time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,331.3,166.3,746.7,212.2,2494.1,349.5,320.6,756.3,2457.3,98.2,71.9
0.027925,327.4,204.3,728.9,224.9,2482.0,284.9,325.1,736.6,2475.9,98.5,71.7
0.029925,325.2,232.4,718.6,241.7,2474.1,244.2,330.8,713.7,2496.4,98.6,71.4
0.031925,327.4,233.1,714.1,249.2,2472.3,224.2,335.7,697.1,2508.4,98.7,71.2
0.033925,330.7,225.9,709.1,240.5,2476.1,226.5,337.9,692.6,2505.5,98.8,70.9
0.035925,332.2,234.8,700.1,219.5,2485.7,259.9,336.6,699.2,2488.8,98.8,70.6
0.037925,330.1,256.8,693.1,195.9,2496.0,344.0,332,709.3,2466.7,98.8,70.4
0.039925,329.0,273.2,691.0,189.0,2496.5,475.0,325.5,711.7,2451.9,98.8,70.1
0.041925,332.3,294.1,687.8,204.8,2486.6,605.1,319.1,697.4,2455.5,98.7,69.9
0.043925,339.5,356.2,673.3,243.6,2478.1,730.5,315.1,663.7,2482.2,98.6,69.7
0.045925,343.5,530.6,629.9,283.1,2480.8,896.2,314.7,616.3,2527.9,98.6,69.6
0.047925,279.1,848.7,581.9,266.2,2520.5,1089.1,318.7,568.1,2580.3,98.5,69.5
0.049925,239.0,989.5,552.3,276.1,2616.1,1111.0,326.4,534,2624.2,98.4,69.4
0.051925,338.8,893.9,521.4,317.4,2680.2,926.1,336.7,525,2646.3,98.3,69.4
0.053925,421.5,746.3,493.8,366.5,2688.7,738.1,347.8,544.1,2641.3,98.2,69.3
0.055925,403.0,414.3,568.4,524.6,2640.9,626.5,358.1,585.2,2612.4,98,69.2
0.057925,363.1,299.9,663.5,437.7,2566.4,555.3,366.6,635.1,2570.4,97.9,69.1
0.059925,350.7,232.1,705.2,371.4,2501.9,524.2,372.7,679.4,2528.7,97.8,69.1
0.061925,346.6,211.8,713.3,346.7,2464.3,535.5,376.4,707.8,2497.7,97.6,69.1
0.063925,349.7,228.8,707.4,355.7,2460.9,579.0,378.3,717.6,2481.8,97.4,69.1
0.065925,364.3,274.5,698.3,391.9,2474.4,656.0,379,713.7,2478.4,97.1,69
0.067925,393.5,314.4,694.6,459.3,2491.8,759.9,379.1,705.6,2481,96.8,68.9
0.069925,413.9,291.3,718.4,532.1,2513.2,824.8,379,701.7,2482.8,96.5,68.8
