time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,365.1,176.2,1501.6,188.6,2500.3,806.1,371.2,1485.9,2557.3,107.2,73.7
0.027249,384.4,170.8,1496.5,196.9,2531.5,822.4,382.2,1497,2522.2,107.3,73.6
0.029249,399.9,169.5,1498.3,209.5,2519.6,944.7,398.9,1511.8,2467.5,107.4,73.6
0.031249,419.5,184.4,1512.5,235.4,2444.1,1248.8,419.4,1526.1,2398.8,107.4,73.5
0.033249,445.9,197.6,1532.4,246.7,2301.4,1588.7,441.8,1535.4,2322.9,107.5,73.5
0.035249,469.7,188.0,1540.7,225.0,2211.7,1772.2,464.2,1536.5,2247.8,107.5,73.4
0.037249,487.4,166.8,1538.6,195.4,2184.8,1851.6,485.3,1528.1,2180.9,0,73.3
0.039249,500.9,145.1,1528.1,180.5,2139.7,1687.1,504.3,1511,2128.7,0,72.9
0.041249,512.4,126.6,1495.4,191.6,2069.7,1135.4,520.7,1488,2095.4,0,72.5
0.043249,527.1,113.9,1442.1,172.0,2079.4,662.4,534.3,1462.8,2082.8,0,71.9
0.045249,544.5,102.0,1418.7,126.9,2107.4,471.5,544.7,1439.1,2089.4,0,71.4
0.047249,556.7,85.3,1415.8,95.6,2126.6,408.6,551.5,1419.7,2111.4,0,70.9
0.049249,561.9,68.5,1416.7,75.6,2144.5,389.1,554.2,1406.1,2142.9,0,70.5
0.051249,560.0,58.5,1414.4,65.0,2170.3,376.8,552.6,1397.7,2177.7,0,70.2
0.053249,549.1,63.2,1403.7,65.5,2207.3,331.7,547,1392.9,2210.1,0,69.9
0.055249,531.7,86.7,1386.0,71.5,2236.5,262.3,538.3,1389.2,2236.1,0,69.7
0.057249,517.2,116.1,1372.1,70.2,2250.0,214.8,528.1,1384.1,2253.6,0,69.3
0.059249,512.0,129.8,1364.4,62.8,2256.4,190.6,518.5,1375.7,2263.1,0,69
0.061249,513.7,125.2,1358.9,55.3,2261.9,180.2,511.4,1363.2,2266.4,0,68.5
0.063249,517.0,116.9,1351.9,52.5,2268.9,187.6,508.6,1347.1,2266.2,0,67.9
0.065249,517.8,126.6,1339.1,64.4,2276.5,232.1,510.5,1328.6,2265,0,67.3
0.067249,517.3,164.2,1315.7,103.0,2273.2,288.4,516.5,1309.6,2264.5,0,66.9
0.069249,521.3,190.2,1290.1,143.6,2263.5,291.0,525,1292.2,2265.4,0,66.5
0.071249,529.7,178.0,1276.3,151.5,2260.9,263.5,533.5,1278.3,2267.1,0,66.2
0.073249,538.3,147.8,1269.0,139.5,2264.3,230.7,539.9,1269.3,2268.8,0,65.8
0.075249,544.3,118.9,1262.7,124.9,2270.9,202.5,542.2,1266.2,2269.5,0,65.2
