time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025018,512.9,108.0,1316.1,191.7,2408.4,183.7,515.7,1285.7,2381.2,112,64.2
0.027018,515.9,97.4,1309.0,188.8,2390.0,191.1,515.5,1283,2382.1,112.6,64.2
0.029018,518.7,97.2,1287.4,202.4,2369.9,196.7,515.3,1278.5,2383.7,113.2,64.3
0.031018,517.7,103.1,1256.6,216.1,2361.4,200.2,515,1272.3,2385.9,113.8,64.4
0.033018,513.7,107.1,1235.2,214.8,2369.4,202.6,514.7,1264.6,2388.9,114.6,64.6
0.035018,510.2,110.9,1228.8,208.1,2385.8,214.2,514.3,1255.6,2392.8,115.4,64.8
0.037018,510.0,123.3,1226.7,208.0,2405.0,251.6,513.9,1245.5,2397.5,116.4,64.9
0.039018,513.7,139.9,1223.5,211.1,2420.3,314.2,513.5,1234.8,2403.2,117.4,65.1
0.041018,516.9,141.8,1220.2,202.1,2425.0,358.7,513.2,1223.7,2410,118.4,65.3
0.043018,517.4,130.4,1216.6,182.0,2423.2,362.0,512.9,1212.8,2417.9,119.6,65.5
0.045018,516.4,119.4,1212.8,163.3,2426.9,332.1,512.7,1202.6,2426.8,120.9,65.6
0.047018,513.2,114.8,1206.4,149.2,2436.5,289.0,512.6,1193.4,2436.9,122.2,65.8
0.049018,508.2,113.4,1196.8,135.7,2443.5,258.0,512.7,1185.6,2447.9,123.6,66.1
0.051018,505.7,108.5,1188.6,121.3,2448.9,246.3,512.8,1179.7,2459.7,125.1,66.5
0.053018,508.6,102.1,1183.2,110.0,2460.3,251.7,513,1175.6,2471.9,126.7,67.1
0.055018,514.4,96.9,1180.4,103.4,2478.8,268.5,513.3,1173.5,2484.2,128.3,67.8
0.057018,518.8,90.3,1178.7,95.2,2499.4,279.4,513.7,1173.3,2496.1,130,68.4
0.059018,519.3,81.9,1177.1,83.7,2514.2,270.1,514,1174.5,2507.2,131.7,69.1
0.061018,517.5,73.7,1175.4,73.2,2523.1,243.9,514.4,1177,2517,133.4,69.6
0.063018,514.5,66.8,1173.5,66.1,2529.2,204.9,514.7,1180.3,2525,135.2,70
0.065018,512.3,62.6,1172.8,63.5,2533.2,169.3,515,1184,2530.7,0,70.3
0.067018,511.4,60.7,1173.5,63.2,2535.8,142.3,515.1,1187.8,2534,0,70.5
0.069018,511.9,63.8,1175.6,66.5,2535.7,125.6,515.1,1191.5,2534.6,0,70.5
0.071018,513.4,74.5,1179.3,77.6,2532.4,118.7,514.9,1195,2532.6,0,70.4
0.073018,515.6,92.4,1187.7,99.7,2526.4,119.8,514.5,1198.7,2528.1,0,70.3
0.075018,517.0,105.1,1203.7,120.8,2518.7,127.0,513.9,1202.8,2521.5,0,70.3
0.077018,515.9,104.2,1226.8,124.1,2507.7,140.1,513.1,1208,2513.5,0,70.4
0.079018,513.6,94.8,1242.5,111.2,2495.0,159.0,512.1,1214.9,2504.5,149.1,70.7
0.081018,511.7,85.8,1245.5,99.6,2486.3,181.5,510.9,1224.2,2495.3,150.7,71.3
0.083018,509.2,79.2,1243.5,94.3,2484.3,208.7,509.6,1236.6,2486.6,152.2,71.9
0.085018,506.3,77.0,1248.4,96.5,2486.9,241.9,508.2,1252.7,2479,153.6,72.6
0.087018,504.2,79.8,1269.6,104.3,2490.6,283.7,506.7,1272.7,2473.1,155,73.3
0.089018,502.8,85.6,1302.4,110.5,2488.6,321.8,505.2,1296.7,2469.3,156.2,73.9
0.091018,501.6,89.7,1331.8,111.8,2475.2,361.4,503.8,1324.3,2467.8,157.4,74.4
0.093018,501.7,92.3,1356.1,113.2,2460.1,394.4,502.4,1354.7,2468.4,158.5,74.8
0.095018,503.3,94.5,1375.7,116.8,2456.1,390.6,501,1387,2471,159.5,75.1
0.097018,504.1,94.8,1394.4,121.9,2462.3,340.3,499.8,1419.6,2475.1,160.5,75.3
0.099018,502.4,90.7,1415.9,127.2,2472.3,262.5,498.8,1451.1,2480.1,161.3,75.5
0.101018,499.4,83.8,1445.5,133.5,2481.5,198.3,497.9,1479.8,2485.5,162.1,75.6
0.103018,496.2,76.7,1488.0,140.1,2490.2,160.1,497.2,1504,2490.5,162.8,75.7
0.105018,494.6,73.3,1530.3,140.8,2498.2,146.7,496.7,1522.5,2494.6,163.4,75.8
0.107018,494.7,75.4,1564.5,133.2,2504.6,145.2,496.4,1534.1,2497.2,164,75.9
0.109018,495.2,82.0,1586.1,121.7,2505.3,145.4,496.3,1538,2498.1,164.5,76
