time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025902,624.2,68.2,1206.2,415.7,2548.8,499.0,640.8,1285.2,2560.8,0,76.1
0.027902,627.6,62.3,1253.9,421.3,2546.5,488.7,640.7,1285.4,2558.9,0,76
0.029902,630.6,63.9,1280.2,405.6,2550.2,477.5,640.5,1285.8,2555.7,0,75.9
0.031902,634.9,72.6,1290.4,403.1,2556.8,467.4,640.4,1286.4,2551.3,0,75.6
0.033902,641.5,86.5,1295.3,408.2,2563.9,463.7,640.2,1287.2,2545.8,0,75.3
0.035902,647.3,99.1,1304.9,387.1,2573.7,483.1,640.3,1288.1,2539.2,0,75
0.037902,650.5,109.5,1313.9,330.1,2578.7,535.3,640.4,1289.4,2531.6,0,74.9
0.039902,653.6,118.0,1315.3,267.7,2557.4,631.0,640.9,1290.8,2523.2,0,74.8
0.041902,657.9,124.7,1313.3,224.2,2509.5,722.8,641.6,1292.5,2513.9,0,74.7
0.043902,660.5,132.4,1310.5,187.9,2458.4,745.2,642.8,1294.5,2504.1,0,74.6
0.045902,658.2,147.0,1308.8,152.9,2423.5,728.8,644.3,1296.7,2493.8,0,74.6
0.047902,652.1,167.1,1310.1,126.0,2413.8,741.6,646.3,1299.1,2483.1,0,74.5
0.049902,647.0,182.5,1313.6,106.9,2428.3,780.1,648.8,1301.7,2472.3,0,74.5
0.051902,647.4,191.0,1318.2,97.0,2470.3,827.0,651.7,1304.6,2461.4,0,74.5
0.053902,653.4,196.3,1321.2,96.8,2508.0,841.5,655.1,1307.5,2450.6,0,74.5
0.055902,659.2,198.6,1320.7,100.5,2497.8,792.6,658.8,1310.5,2440,0,74.6
0.057902,660.3,201.9,1317.6,103.5,2457.1,689.9,662.9,1313.6,2429.8,0,74.6
0.059902,656.7,211.7,1314.0,109.9,2421.7,575.4,667.1,1316.5,2420.1,0,74.7
0.061902,653.8,223.0,1311.3,125.5,2397.8,475.9,671.4,1319.3,2411,0,74.8
0.063902,656.6,224.5,1311.3,146.8,2386.2,410.1,675.7,1321.9,2402.6,0,74.8
0.065902,661.9,222.5,1313.2,160.8,2384.0,383.9,679.8,1324.2,2394.9,0,74.9
0.067902,667.2,237.7,1312.3,168.6,2386.1,392.2,683.6,1326,2388,0,75
0.069902,674.9,288.5,1306.7,175.7,2388.8,430.1,686.9,1327.4,2382,0,75
0.071902,686.0,346.3,1303.4,177.3,2389.1,454.3,689.7,1328.2,2376.8,0,75.1
0.073902,698.1,369.6,1307.1,171.1,2388.4,438.4,691.8,1328.4,2372.4,0,75
0.075902,709.8,368.2,1315.2,163.7,2385.7,386.9,693.1,1327.9,2368.7,0,74.9
0.077902,721.1,382.1,1321.0,164.7,2376.7,317.9,693.6,1326.8,2365.8,0,74.7
0.079902,730.2,427.9,1320.0,172.5,2362.4,255.9,693.2,1325,2363.4,0,74.5
0.081902,728.0,470.6,1315.2,171.9,2350.5,215.3,691.9,1322.5,2361.6,0,74.4
0.083902,714.0,466.8,1314.1,160.2,2344.9,193.6,689.8,1319.3,2360.1,0,74.2
0.085902,692.7,419.3,1316.1,143.1,2342.9,183.6,686.8,1315.5,2358.9,0,74.1
0.087902,667.3,334.8,1317.9,122.3,2342.9,191.7,683,1311.1,2357.8,0,73.9
0.089902,649.9,253.3,1316.5,104.1,2343.2,241.5,678.6,1306.2,2356.7,0,73.7
0.091902,644.9,206.6,1314.5,93.3,2343.3,371.3,673.6,1300.9,2355.4,0,73.5
0.093902,646.7,190.3,1314.7,89.5,2345.1,575.9,668.2,1295.3,2353.8,0,73.1
0.095902,647.3,190.0,1314.8,91.3,2349.1,667.4,662.6,1289.4,2351.8,0,72.6
0.097902,643.9,213.6,1311.9,110.6,2354.7,531.4,656.8,1283.3,2349.3,94.3,72
0.099902,642.0,276.7,1303.9,164.8,2352.4,385.5,651,1277.3,2346.3,94.2,71.3
0.101902,645.3,347.0,1288.7,234.6,2347.0,320.0,645.4,1271.2,2342.6,94.1,70.7
0.103902,648.1,379.0,1276.6,273.3,2345.9,292.1,640,1265.2,2338.3,94.1,70.2
0.105902,646.2,372.1,1271.0,285.2,2346.7,275.6,635.1,1259.4,2333.4,94,69.8
0.107902,641.7,344.8,1260.9,297.7,2344.3,258.2,630.6,1253.8,2327.8,94,69.5
