time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,547.3,109.5,928.5,77.8,2445.4,467.6,537.1,928.5,2399.1,124.8,68
0.027780,539.5,123.0,924.1,68.4,2457.8,450.2,535.6,930.3,2396.4,125.4,68.3
0.029780,535.8,128.7,924.4,63.1,2443.4,418.5,533.3,933.1,2392.3,126.1,68.5
0.031780,533.8,128.7,928.4,62.8,2411.3,383.6,530.2,936.9,2387.5,126.9,68.8
0.033780,528.0,119.3,936.6,69.4,2367.5,366.5,526.5,941.5,2382.8,127.7,69.2
0.035780,518.3,97.8,949.4,85.5,2321.5,383.8,522.3,946.8,2378.9,128.6,69.7
0.037780,510.3,75.7,964.7,112.3,2289.0,438.1,518,952.5,2376.9,129.6,70.5
0.039780,505.6,63.7,974.2,138.4,2292.7,496.3,513.6,958.5,2377.5,130.6,71.3
0.041780,500.5,57.6,977.8,161.5,2325.9,523.5,509.4,964.6,2381.4,131.6,72.1
0.043780,495.2,54.7,980.1,190.3,2363.1,518.6,505.5,970.7,2389.1,132.7,72.9
0.045780,493.3,55.1,982.3,229.2,2395.0,516.2,502,976.7,2400.7,133.9,73.6
0.047780,496.2,60.3,981.7,271.5,2432.4,516.9,499.1,982.6,2416.3,135,74.2
0.049780,501.3,68.6,980.4,300.2,2469.0,507.4,496.8,988.3,2435.3,0,74.7
0.051780,504.9,76.7,982.4,312.4,2501.4,486.4,495.1,994.1,2457,0,75
0.053780,504.9,81.5,988.3,307.5,2528.3,461.3,493.9,999.8,2480.7,0,75.2
0.055780,502.6,86.0,997.2,292.3,2552.4,442.4,493.2,1005.6,2505,0,75.2
0.057780,499.2,95.8,1008.9,268.8,2575.2,433.0,492.9,1011.7,2528.9,0,75.2
0.059780,496.3,109.4,1017.6,243.8,2586.4,429.8,492.8,1018,2551.1,0,75.2
0.061780,494.1,117.0,1022.4,224.2,2581.2,424.8,492.9,1024.8,2570.4,0,75.3
0.063780,492.3,108.5,1027.4,214.9,2562.0,407.5,493.1,1032.1,2585.8,144.5,75.5
0.065780,490.3,91.9,1036.1,207.3,2545.3,356.7,493.1,1039.9,2596.4,145.6,75.8
0.067780,488.8,77.7,1049.5,192.2,2549.1,264.2,493.1,1048.1,2601.7,146.6,76.2
0.069780,488.5,72.2,1063.9,178.3,2564.0,185.2,492.8,1056.9,2601.4,147.5,76.6
0.071780,488.6,71.6,1078.0,171.7,2575.4,137.9,492.4,1066.1,2595.8,148.4,76.9
0.073780,488.9,70.6,1090.7,168.1,2581.2,118.6,491.7,1075.8,2585,149.3,77.3
0.075780,488.7,67.0,1101.1,155.6,2582.8,118.3,490.8,1085.7,2569.9,150,77.6
0.077780,487.4,61.9,1107.7,126.3,2579.2,136.3,489.8,1096,2551.2,150.7,77.9
0.079780,485.7,58.0,1108.8,94.3,2565.5,177.1,488.7,1106.6,2530,151.3,78.3
0.081780,484.4,56.8,1109.1,69.5,2526.4,252.5,487.5,1117.5,2507.6,151.9,78.6
0.083780,483.9,59.1,1113.4,55.7,2451.6,328.4,486.4,1128.7,2484.9,152.4,78.9
0.085780,484.5,64.9,1122.6,51.0,2400.4,334.2,485.3,1140.5,2463.1,152.8,79.2
0.087780,487.3,77.7,1137.5,54.9,2407.0,300.8,484.3,1152.9,2443.1,153.1,79.5
0.089780,490.3,92.3,1154.9,64.5,2425.5,263.3,483.4,1166.2,2425.8,153.4,79.9
0.091780,491.2,99.8,1174.9,74.9,2437.9,229.6,482.6,1180.5,2411.6,153.7,80.2
0.093780,489.6,95.8,1195.9,80.2,2446.7,202.0,481.9,1196,2400.8,153.9,80.4
0.095780,486.2,84.1,1216.4,79.0,2449.9,183.2,481.2,1212.9,2393.7,154,80.7
0.097780,481.6,69.4,1238.2,74.7,2443.2,173.2,480.4,1231.4,2390.1,154.1,80.9
0.099780,477.8,58.4,1259.8,72.6,2425.7,172.3,479.6,1251.5,2389.6,154.2,81.1
0.101780,475.3,52.3,1284.5,75.6,2398.0,180.7,478.7,1273.2,2391.8,154.2,81.3
0.103780,473.5,50.0,1313.1,81.3,2369.3,196.3,477.6,1296.4,2396.2,154.2,81.4
0.105780,471.9,48.0,1341.1,83.1,2353.9,207.8,476.2,1320.8,2402.3,154.2,81.5
0.107780,470.4,44.3,1364.8,80.0,2358.1,207.5,474.7,1346.1,2409.3,154.1,81.6
0.109780,469.2,40.1,1380.9,77.3,2375.5,200.8,473,1371.8,2416.8,154,81.7
0.111780,468.3,36.4,1393.0,79.9,2398.1,197.1,471.2,1397.4,2424.4,153.9,81.7
0.113780,467.6,35.1,1402.3,90.6,2420.5,195.2,469.2,1422.2,2431.6,153.8,81.7
0.115780,466.7,36.5,1410.1,110.1,2438.2,184.3,467.3,1445.6,2438.1,153.7,81.7
0.117780,465.7,40.5,1421.6,141.4,2451.0,165.1,465.4,1466.8,2443.7,153.6,81.7
0.119780,465.3,45.1,1442.6,176.1,2460.1,149.9,463.8,1485.2,2448.4,153.5,81.6
0.121780,465.0,48.6,1478.1,204.7,2468.1,141.1,462.3,1500.3,2452,153.4,81.6
0.123780,464.0,50.4,1519.4,218.2,2472.7,138.5,461.3,1511.4,2454.6,153.3,81.6
0.125780,462.7,51.0,1553.9,220.8,2471.2,142.3,460.6,1518.3,2456.1,153.2,81.6
0.127780,461.3,50.4,1585.6,220.8,2464.0,155.3,460.4,1520.6,2456.6,153.1,81.6
