time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,363.7,121.4,2489.3,184.8,3008.2,611.0,372.3,2498.1,2981.2,0,64.6
0.027832,366.0,132.9,2482.3,202.6,3040.3,658.4,373.1,2508.9,3007.9,0,64.4
0.029832,374.1,162.0,2505.4,247.6,3101.0,701.9,374,2525,3047.7,0,64
0.031832,384.4,179.4,2551.1,319.9,3086.2,660.4,374.5,2543.7,3094.3,0,63.8
0.033832,386.2,170.6,2583.6,358.0,3056.7,659.1,374.1,2562,3140.4,0,63.7
0.035832,379.2,155.7,2600.7,335.1,3079.4,747.2,372.3,2577,3178.9,0,63.8
0.037832,368.6,149.2,2616.1,270.8,3157.2,943.3,368.9,2586.1,3204.1,0,64
0.039832,358.8,154.4,2623.5,212.1,3239.7,1150.0,363.6,2587.8,3212.4,0,64.3
0.041832,350.3,154.7,2603.0,180.7,3253.9,1177.8,356.9,2581.4,3202.6,0,64.7
0.043832,343.7,130.0,2552.4,162.7,3213.0,1013.3,349,2567.7,3176.5,0,65.1
0.045832,337.4,99.4,2499.6,134.6,3170.4,859.4,340.6,2548.1,3137.9,0,65.5
0.047832,331.4,82.8,2467.2,109.4,3125.2,779.6,332.5,2525.1,3092.1,0,65.8
0.049832,326.5,88.0,2457.4,103.6,3080.9,758.0,325.1,2501,3045.1,0,66.2
0.051832,321.9,117.0,2462.0,124.6,3007.5,790.4,319,2478.5,3002,0,66.5
0.053832,317.5,146.8,2477.8,166.8,2928.7,893.3,314.4,2459.6,2967.2,0,66.9
0.055832,314.8,140.4,2495.7,208.8,2875.7,1010.2,311.2,2445.7,2942.7,0,67.4
0.057832,312.0,114.5,2496.9,237.6,2867.3,1064.6,309.2,2437.1,2929.1,0,67.8
0.059832,308.4,96.0,2476.2,247.2,2899.0,1022.2,308.1,2433.5,2924.9,0,68
0.061832,304.7,86.9,2446.3,246.6,2943.5,872.5,307.3,2434,2927.5,0,68.2
0.063832,303.2,84.3,2421.3,248.4,2974.7,657.9,306.5,2437,2933.8,0,68.2
0.065832,304.3,80.8,2407.4,248.9,2985.6,492.8,305.4,2441,2940.7,103.9,68.1
0.067832,304.0,73.4,2404.5,237.4,2979.4,422.8,303.9,2444.5,2945.7,103.9,68.1
0.069832,300.7,71.6,2409.1,219.7,2963.9,428.3,302.1,2446.2,2947.6,103.9,68
0.071832,297.7,83.6,2422.8,207.3,2945.8,497.2,300.3,2445.4,2945.9,103.9,67.9
0.073832,298.0,106.6,2439.8,194.6,2929.0,597.4,298.7,2442,2941.5,103.9,67.8
0.075832,301.2,123.1,2450.4,174.0,2913.4,673.4,297.8,2436.2,2935.7,103.9,67.7
0.077832,302.7,120.2,2451.4,151.6,2903.9,715.8,297.8,2428.5,2929.9,103.9,67.6
0.079832,300.9,110.7,2447.0,137.6,2903.8,755.7,298.8,2419.8,2925.5,103.9,67.4
0.081832,298.7,107.6,2439.4,137.4,2910.6,790.3,300.6,2410.9,2923.2,103.9,67.1
0.083832,299.9,118.3,2430.7,160.9,2926.1,801.9,303,2402.6,2923,103.9,66.8
0.085832,305.3,143.7,2418.6,224.8,2939.9,770.2,305.6,2395.4,2924.4,103.9,66.4
0.087832,310.6,172.2,2392.6,327.4,2940.4,656.1,307.9,2390,2926.5,0,66
0.089832,310.6,193.4,2356.9,403.9,2931.9,552.1,309.5,2386.7,2928.3,0,65.6
0.091832,306.9,227.1,2333.9,458.8,2933.1,538.9,310.1,2385.5,2928.9,0,65.3
