time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,319.6,403.7,1088.0,361.0,2326.4,293.9,332.1,1068.6,2382.8,104.4,74.9
0.027685,332.0,428.5,1076.2,334.6,2345.1,235.2,333.4,1066.1,2376.2,104.6,74.9
0.029685,344.8,445.1,1065.9,303.3,2357.8,213.4,335.8,1063,2366.3,104.8,75
0.031685,350.0,444.8,1060.8,269.9,2367.5,212.5,339.4,1060.5,2354.7,104.9,75
0.033685,347.3,446.4,1058.5,245.3,2376.8,227.1,344.4,1060.3,2343.1,105.1,75
0.035685,344.2,469.8,1054.5,239.3,2385.2,264.4,350.8,1063.8,2333.6,105.3,74.9
0.037685,352.2,509.0,1047.5,259.1,2378.2,311.0,358.6,1072.3,2327.8,105.5,74.8
0.039685,370.8,509.5,1050.9,279.4,2356.9,299.5,367.6,1086.5,2327.2,105.7,74.7
0.041685,384.4,476.3,1078.2,278.4,2345.5,259.4,377.4,1106.2,2332.7,105.9,74.6
0.043685,390.3,433.4,1132.3,247.7,2342.2,237.1,387.6,1130.7,2344.5,106.1,74.6
0.045685,394.3,404.5,1189.4,199.0,2343.2,248.9,397.4,1158.6,2362,106.3,74.6
0.047685,402.2,391.7,1226.8,159.7,2347.3,293.0,406.4,1188,2384,106.6,74.6
0.049685,410.7,379.3,1245.9,136.7,2351.6,352.9,413.8,1216.8,2408.6,106.8,74.6
0.051685,413.6,369.6,1255.4,125.9,2359.2,403.0,419.3,1243,2433.6,107,74.6
0.053685,414.0,376.0,1261.9,126.6,2389.4,452.1,422.6,1264.6,2456.7,107.2,74.6
0.055685,419.7,404.0,1267.0,141.4,2465.5,516.1,423.8,1280.7,2475.7,107.4,74.5
0.057685,434.0,444.7,1273.8,159.2,2567.8,557.4,423.1,1290.6,2488.6,107.6,74.5
0.059685,444.3,473.4,1283.8,163.6,2627.7,573.7,421,1294.7,2494.2,107.8,74.5
0.061685,434.4,474.4,1290.5,162.3,2603.9,619.1,418.2,1294,2492,107.9,74.5
0.063685,413.4,474.8,1287.8,170.9,2501.6,644.5,415.4,1290.1,2482.3,108.1,74.5
0.065685,397.9,481.7,1273.6,189.5,2389.4,594.7,413.2,1284.9,2466.1,108.3,74.6
0.067685,394.9,489.6,1261.4,207.9,2346.1,554.3,412.2,1280.4,2445.4,108.4,74.6
0.069685,398.4,487.7,1267.2,217.2,2362.5,577.8,412.6,1278.5,2422.6,108.6,74.7
0.071685,405.3,460.6,1287.6,212.4,2401.9,607.2,414.5,1280.5,2400.4,108.7,74.7
0.073685,418.8,399.4,1310.8,191.8,2419.7,573.9,417.5,1287.3,2381.9,108.8,74.8
0.075685,434.5,336.7,1325.0,167.1,2398.7,500.8,421.1,1298.9,2369.5,108.9,74.9
0.077685,444.0,294.5,1333.8,145.8,2371.2,437.2,424.5,1315,2365.6,109,74.9
0.079685,443.3,280.9,1343.4,133.3,2361.8,402.7,427.1,1334.5,2371.6,109.1,75
0.081685,432.7,296.7,1355.5,134.1,2375.7,406.5,428,1356,2388.1,109.2,75
0.083685,417.9,327.6,1371.2,145.8,2404.9,463.0,426.7,1378.1,2414.8,109.3,75
0.085685,408.7,344.6,1389.1,156.7,2440.5,589.2,423,1399.3,2450.5,109.3,74.9
0.087685,406.0,335.9,1403.0,155.6,2475.9,743.7,416.9,1418.5,2493.1,109.4,74.9
0.089685,403.2,321.0,1415.0,151.8,2538.9,860.0,408.8,1434.8,2539.7,109.4,74.8
0.091685,397.0,310.8,1429.7,160.6,2642.3,842.5,399.4,1447.9,2587.2,109.5,74.8
0.093685,391.7,306.8,1447.3,188.0,2701.8,762.5,389.7,1457.7,2632.2,109.5,74.7
0.095685,389.3,307.7,1463.3,217.1,2715.0,719.9,380.8,1464.7,2671.2,109.5,74.7
0.097685,385.0,312.4,1474.2,233.4,2698.2,676.3,373.5,1469.1,2701.4,109.5,74.6
0.099685,373.5,313.3,1483.6,241.5,2673.4,613.5,368.8,1471.6,2720.6,109.5,74.5
0.101685,355.0,297.7,1499.1,242.7,2658.7,527.6,367.1,1472.4,2727.1,109.5,74.4
