time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,689.1,497.0,1169.9,181.0,2461.0,584.1,708,1184.5,2408.7,92.5,64.1
0.027757,704.1,412.2,1173.5,156.5,2444.1,562.0,708,1183.7,2410.2,92.9,65.4
0.029757,708.7,355.6,1175.3,133.4,2430.0,524.6,708.1,1182.4,2412.9,93.4,66.4
0.031757,708.2,323.9,1175.6,115.9,2424.9,489.3,708.2,1180.7,2416.5,93.8,67.1
0.033757,703.1,315.7,1174.6,106.7,2423.6,471.8,708.3,1178.4,2421,94.3,67.7
0.035757,697.1,335.2,1172.7,115.8,2415.5,509.1,708.4,1175.8,2426.3,94.8,68.3
0.037757,701.9,351.7,1171.4,139.4,2399.4,594.8,708.5,1172.7,2432.4,95.4,69
0.039757,709.9,337.5,1172.1,145.9,2389.4,640.8,708.5,1169.4,2439.1,95.9,69.7
0.041757,711.7,309.9,1172.5,132.6,2384.0,631.9,708.4,1165.8,2446.3,96.5,70.3
0.043757,709.9,289.4,1172.0,116.4,2392.2,616.5,708.1,1161.9,2453.9,97.1,70.8
0.045757,705.4,283.9,1170.9,106.2,2427.2,636.0,707.8,1157.9,2461.7,97.7,71.3
0.047757,697.7,280.8,1169.2,101.6,2475.8,693.2,707.2,1153.9,2469.7,98.3,71.7
0.049757,692.9,271.7,1167.8,98.7,2505.6,745.6,706.5,1149.8,2477.6,99,72.1
0.051757,691.9,262.2,1166.5,94.0,2503.0,764.4,705.6,1145.7,2485.4,99.6,72.4
0.053757,692.8,259.0,1164.3,89.6,2485.6,782.8,704.4,1141.7,2492.8,100.2,72.7
0.055757,696.3,271.4,1159.5,94.5,2471.2,834.9,703.1,1137.9,2499.9,100.8,72.9
0.057757,704.3,300.6,1150.2,120.6,2476.5,925.0,701.6,1134.2,2506.5,101.4,73.1
0.059757,718.2,331.2,1136.6,170.9,2516.9,1006.4,699.9,1130.7,2512.5,102,73.2
0.061757,734.1,350.5,1123.2,226.9,2583.2,1043.8,698.1,1127.5,2517.7,102.6,73.3
0.063757,743.7,365.2,1110.5,268.9,2639.9,1055.2,696.1,1124.6,2522.3,103.2,73.3
0.065757,741.7,396.8,1090.4,292.9,2637.0,1058.2,694.1,1122,2526,103.7,73.4
0.067757,725.5,438.2,1071.1,288.0,2574.1,982.8,692.1,1119.6,2528.9,104.3,73.5
0.069757,705.2,445.3,1073.0,260.0,2538.6,858.2,690.1,1117.6,2530.9,104.8,73.5
0.071757,692.6,436.6,1086.1,228.5,2532.3,740.1,688.2,1115.9,2532.1,105.2,73.7
0.073757,686.7,450.2,1097.8,206.7,2524.1,636.9,686.4,1114.4,2532.4,105.7,73.8
0.075757,685.1,494.9,1105.6,199.5,2503.7,561.4,685,1113.2,2532,106.1,74
0.077757,689.9,534.0,1111.2,201.4,2486.4,524.0,683.8,1112.2,2530.8,106.5,74.1
0.079757,693.7,532.2,1117.6,195.0,2476.9,513.4,683,1111.4,2529,106.8,74.2
0.081757,690.1,516.7,1123.5,177.4,2474.5,514.2,682.6,1110.7,2526.6,107.2,74.3
0.083757,680.5,519.6,1125.8,161.3,2484.0,515.6,682.7,1110.2,2523.7,107.5,74.2
0.085757,670.8,535.0,1122.3,159.4,2501.3,501.0,683.5,1109.7,2520.5,107.7,74.2
0.087757,670.6,529.5,1114.9,170.7,2510.3,470.2,684.8,1109.3,2516.9,108,74.1
0.089757,672.6,498.2,1111.1,174.9,2507.6,449.7,686.7,1108.8,2513.2,108.2,74.1
0.091757,666.7,462.3,1112.5,164.0,2499.2,458.1,689.4,1108.3,2509.5,108.4,74.2
0.093757,656.2,449.8,1114.3,152.9,2492.0,510.9,692.7,1107.6,2505.9,108.6,74.3
0.095757,652.3,458.3,1114.0,153.0,2492.5,598.6,696.8,1106.9,2502.4,108.8,74.4
0.097757,658.1,461.7,1113.9,157.1,2501.2,666.0,701.5,1105.9,2499.2,108.9,74.5
0.099757,663.7,455.8,1116.0,157.4,2508.6,672.8,706.8,1104.8,2496.4,109,74.6
0.101757,662.4,457.3,1117.8,159.7,2502.2,631.4,712.8,1103.5,2494.1,109.2,74.7
0.103757,662.3,476.2,1116.7,178.5,2486.9,557.9,719.3,1102,2492.3,109.2,74.8
0.105757,683.7,505.3,1112.7,221.6,2481.1,478.7,726.3,1100.2,2491.1,109.3,74.8
0.107757,721.6,521.3,1109.9,269.3,2487.7,432.6,733.6,1098.3,2490.5,109.4,74.9
0.109757,753.1,526.8,1107.4,304.4,2501.8,435.9,741.3,1096.1,2490.7,109.5,74.9
0.111757,775.1,556.9,1100.0,335.4,2519.5,508.4,749,1093.8,2491.5,109.5,74.9
0.113757,806.9,596.9,1089.0,383.1,2531.0,641.7,756.8,1091.4,2492.9,109.5,74.9
0.115757,826.3,595.5,1083.7,416.1,2523.0,761.5,764.6,1088.8,2495.1,109.6,74.9
0.117757,822.3,573.6,1085.6,411.2,2510.0,808.7,772,1086.2,2497.8,109.6,74.9
0.119757,827.3,568.2,1084.1,410.4,2512.5,804.0,779.2,1083.6,2501.2,109.6,74.8
0.121757,845.4,594.4,1073.6,427.8,2517.1,778.3,785.8,1081.1,2505,109.6,74.8
0.123757,847.4,619.6,1065.1,431.1,2511.1,737.3,791.7,1078.6,2509.2,109.6,74.7
0.125757,824.5,616.8,1064.3,407.2,2507.9,694.7,796.9,1076.3,2513.8,109.6,74.6
0.127757,805.5,617.0,1058.1,382.6,2513.8,660.1,801.2,1074.2,2518.6,109.6,74.6
0.129757,807.9,652.4,1043.6,381.8,2525.4,609.4,804.5,1072.3,2523.5,109.6,74.6
0.131757,838.2,683.3,1033.7,421.7,2537.4,545.8,806.7,1070.8,2528.4,109.6,74.6
0.133757,841.6,626.3,1057.4,468.3,2549.5,509.5,807.8,1069.6,2533.1,109.6,74.5
0.135757,815.4,582.6,1084.2,456.9,2565.3,527.6,807.5,1068.9,2537.7,109.5,74.5
0.137757,800.0,580.0,1088.3,439.8,2578.1,604.4,806,1068.5,2541.9,109.5,74.5
0.139757,794.3,623.9,1079.0,430.5,2568.9,712.8,803.2,1068.6,2545.6,109.5,74.5
0.141757,764.7,653.8,1076.9,394.4,2522.0,788.0,799.2,1069.3,2548.8,109.4,74.5
0.143757,725.9,605.4,1083.9,347.9,2472.9,799.6,793.8,1070.4,2551.3,109.4,74.5
0.145757,709.7,558.6,1082.6,325.0,2470.3,822.8,787.2,1072,2553,109.3,74.4
0.147757,713.5,568.1,1067.9,340.5,2517.9,875.7,779.4,1074.1,2553.9,109.2,74.4
0.149757,733.9,635.7,1035.6,392.3,2568.0,901.9,770.6,1076.6,2553.9,109.1,74.4
0.151757,765.8,677.4,1007.5,455.0,2563.5,875.6,760.8,1079.7,2552.9,109,74.4
0.153757,769.4,603.1,1028.2,500.0,2528.9,810.5,750.1,1083.1,2551,108.9,74.4
0.155757,748.0,513.2,1076.9,481.1,2504.5,728.5,738.8,1086.9,2548,108.8,74.4
0.157757,721.5,441.9,1117.7,410.7,2507.9,639.5,726.9,1091,2544.1,108.6,74.5
0.159757,693.6,377.1,1138.2,319.5,2524.0,557.7,714.7,1095.4,2539.1,108.4,74.5
0.161757,675.9,322.3,1144.6,246.0,2530.3,494.2,702.3,1100,2533.1,108.2,74.5
0.163757,670.0,290.6,1147.4,199.4,2525.4,452.4,689.8,1104.7,2526.1,108,74.5
0.165757,668.7,288.1,1148.5,174.6,2518.4,444.9,677.5,1109.5,2518.2,107.8,74.4
0.167757,666.6,318.3,1146.1,166.6,2517.2,477.3,665.5,1114.3,2509.5,107.5,74.3
0.169757,663.4,360.6,1140.5,170.9,2524.2,542.9,654.1,1119,2500,107.2,74.1
0.171757,663.2,384.3,1136.7,178.5,2537.7,637.7,643.3,1123.6,2489.8,106.8,74
0.173757,666.1,394.5,1137.6,186.3,2562.8,782.4,633.3,1128,2478.9,106.4,73.9
0.175757,666.7,404.5,1141.1,192.9,2590.9,979.9,624.3,1132.1,2467.5,106,73.7
0.177757,655.0,401.6,1140.4,188.4,2544.0,1047.1,616.4,1135.9,2455.7,105.5,73.6
0.179757,635.4,373.0,1135.9,168.4,2456.0,825.4,609.6,1139.3,2443.6,105,73.5
0.181757,624.2,355.6,1136.1,153.4,2428.4,598.8,604,1142.3,2431.2,104.4,73.3
0.183757,619.1,370.3,1141.0,153.9,2422.7,455.6,599.8,1144.8,2418.6,103.8,73.1
0.185757,611.4,393.7,1143.6,164.9,2403.4,385.4,596.8,1147,2406.1,103.1,73
0.187757,601.4,404.0,1136.3,180.5,2369.6,372.5,595.1,1148.6,2393.6,102.3,72.8
0.189757,592.9,397.9,1123.0,181.9,2330.9,388.3,594.8,1149.7,2381.2,101.5,72.6
0.191757,584.1,377.2,1118.7,159.9,2293.8,397.0,595.6,1150.4,2369.1,100.6,72.5
0.193757,578.5,350.1,1123.4,133.7,2265.2,372.8,597.6,1150.7,2357.3,99.7,72.4
0.195757,582.2,325.7,1127.2,122.5,2255.3,329.0,600.7,1150.5,2345.8,98.8,72.4
0.197757,591.3,307.5,1126.4,125.4,2262.3,303.9,604.8,1149.9,2334.8,97.7,72.3
0.199757,597.0,293.7,1125.9,127.4,2277.7,307.9,609.6,1149,2324.4,96.7,72.2
0.201757,598.9,274.6,1130.4,120.4,2297.6,343.6,615.1,1147.7,2314.5,95.6,72.1
0.203757,604.0,240.8,1138.4,110.0,2318.8,421.7,621.2,1146.2,2305.2,94.4,72
0.205757,618.4,193.9,1143.8,104.2,2336.2,580.0,627.6,1144.6,2296.5,93.3,71.9
0.207757,634.5,161.5,1142.9,104.3,2337.8,817.3,634.1,1142.8,2288.5,92.1,71.7
0.209757,645.9,147.2,1139.8,102.9,2338.3,1030.2,640.7,1140.9,2281.3,90.9,71.5
0.211757,653.0,141.0,1138.5,95.9,2360.7,1102.1,647.1,1139.1,2274.7,89.7,71
0.213757,657.4,142.7,1140.4,88.7,2379.6,1007.5,653.2,1137.2,2268.9,88.5,70.4
0.215757,660.4,169.6,1145.7,94.8,2338.8,787.4,658.9,1135.5,2263.9,87.3,69.7
0.217757,664.4,245.8,1150.1,129.2,2260.2,586.3,663.9,1134,2259.6,86.1,69.1
0.219757,673.3,315.6,1147.1,167.3,2216.8,491.6,668.2,1132.7,2256.1,84.9,68.7
0.221757,679.1,319.2,1144.1,170.2,2203.9,434.8,671.6,1131.6,2253.4,83.8,68.5
0.223757,678.5,295.0,1143.7,152.5,2203.9,391.1,674.1,1130.8,2251.4,82.8,68.3
0.225757,674.1,269.2,1143.8,131.3,2212.5,360.8,675.7,1130.3,2250.2,81.8,67.9
0.227757,668.0,250.6,1143.8,115.4,2233.1,353.6,676.2,1130.2,2249.9,80.8,67.2
