time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,305.0,55.0,2255.4,1525.7,2271.3,129.4,298.4,2259.3,2374.1,0,69.8
0.027379,304.4,64.4,2267.4,107.0,2387.2,1662.1,299.9,2259.7,2386,0,69.4
0.029379,300.6,68.0,2262.2,91.7,2493.5,1372.2,302.1,2260.4,2403.8,0,69.3
0.031379,299.4,59.3,2260.9,88.2,2489.8,1038.3,304.7,2261.9,2424.8,0,69.4
0.033379,301.7,49.8,2263.5,90.4,2455.8,875.0,307.3,2264.3,2445.9,0,69.6
0.035379,304.9,44.5,2267.4,93.9,2433.7,798.2,309.5,2268,2464.3,0,69.8
0.037379,308.6,42.8,2271.0,99.8,2437.9,747.9,311.1,2273,2478,0,69.9
0.039379,313.0,44.6,2274.9,117.9,2472.3,658.5,311.8,2279.5,2485.9,87.4,69.9
0.041379,315.3,48.9,2281.9,152.4,2499.0,529.2,311.7,2287.1,2488.2,87.3,69.8
0.043379,313.4,51.3,2292.7,182.1,2497.4,448.5,310.9,2295.5,2485.9,87.3,69.7
0.045379,310.8,50.3,2304.4,190.1,2484.6,435.0,309.5,2304.3,2480.9,87.2,69.7
0.047379,309.8,49.5,2317.4,181.2,2472.2,475.5,307.8,2312.9,2475.1,87.1,69.6
0.049379,309.8,51.6,2329.7,164.6,2468.1,555.6,306.1,2320.7,2470.2,87,69.5
0.051379,308.4,56.2,2340.6,161.1,2467.5,603.3,304.6,2327.2,2467.2,87,69.5
0.053379,302.6,55.9,2346.1,184.1,2456.1,508.8,303.3,2332,2466.2,86.9,69.5
0.055379,296.3,46.5,2328.0,208.5,2461.3,359.7,302.3,2335,2466.9,86.8,69.5
0.057379,294.2,38.5,2312.7,196.5,2472.3,304.7,301.3,2336.1,2468.2,86.7,69.5
0.059379,295.3,36.1,2315.1,185.0,2478.1,315.7,300.3,2335.7,2469.4,86.6,69.5
0.061379,298.3,39.8,2327.7,181.3,2482.3,372.3,299,2334.2,2469.8,86.5,69.3
0.063379,301.5,48.1,2342.2,181.7,2481.9,457.1,297.3,2332.2,2470.1,86.4,69
0.065379,300.1,53.4,2344.8,177.1,2476.5,523.1,295,2330.4,2471.7,86.3,68.8
0.067379,294.7,49.5,2337.4,158.9,2472.5,556.1,292.3,2329.5,2477.3,86.3,68.6
0.069379,290.5,44.5,2334.3,135.9,2475.1,597.9,289.1,2330,2490.2,86.2,68.5
0.071379,287.7,43.7,2335.9,116.4,2491.9,676.4,285.9,2332.4,2513.6,86.1,68.3
0.073379,284.8,48.4,2338.4,103.1,2529.4,811.7,282.7,2336.6,2550.4,86,68.1
0.075379,279.7,58.7,2339.7,97.0,2597.6,1027.1,279.8,2342.8,2602,86,67.8
0.077379,273.4,65.7,2342.0,96.0,2691.4,1313.7,277.6,2350.6,2667.7,85.9,67.6
0.079379,271.0,61.3,2352.2,93.7,2776.9,1602.4,275.9,2359.5,2744.9,85.8,67.4
0.081379,271.8,56.2,2366.4,93.0,2835.3,1767.7,275,2368.9,2828.5,85.8,67.1
0.083379,273.3,57.3,2377.9,100.9,2903.7,1790.8,274.7,2377.9,2911.9,85.7,66.6
0.085379,275.3,69.5,2384.8,122.6,2987.1,1730.5,274.7,2385.9,2987.5,85.7,65.9
0.087379,278.2,103.5,2389.1,160.0,3060.2,1723.3,275,2392.2,3048.1,85.6,64.9
0.089379,279.9,177.7,2397.1,198.7,3117.5,2062.3,275.2,2396.2,3087.2,85.6,63.7
0.091379,273.7,282.4,2408.6,204.7,3045.2,2978.0,275.3,2397.6,3100.7,85.5,62.4
