time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,333.8,341.0,932.7,427.5,2534.5,633.7,335.2,950.1,2520.2,0,65.8
0.027946,332.1,242.7,936.3,305.7,2533.4,548.1,334.1,937.4,2524.9,0,66.5
0.029946,332.0,186.1,938.8,241.3,2518.7,498.9,332.4,926.7,2533.1,0,66.8
0.031946,333.3,155.6,944.5,215.5,2520.1,479.9,330.2,928.4,2544.3,0,66.8
0.033946,333.7,145.2,957.4,233.3,2545.1,483.2,327.8,948.4,2555.6,0,66.6
0.035946,328.1,138.3,980.4,303.6,2573.3,492.0,325.3,985.2,2562,0,66.3
0.037946,318.1,116.5,1019.1,442.9,2580.9,492.9,323.2,1029.5,2557.2,0,66.2
0.039946,314.5,94.4,1057.5,610.3,2551.8,475.0,321.8,1068,2536.6,0,66.4
0.041946,318.6,82.7,1080.0,754.1,2492.9,433.0,321.7,1089.4,2499.6,0,66.7
0.043946,326.3,75.7,1086.8,788.0,2431.9,379.8,323.1,1089.6,2451.6,0,67.2
0.045946,332.1,67.6,1085.9,725.9,2390.5,337.3,326.3,1075,2403.5,0,67.6
0.047946,335.2,58.3,1081.3,642.3,2369.6,309.3,331.1,1060.3,2368.8,0,67.8
0.049946,337.3,50.6,1080.0,580.6,2370.3,294.6,337.2,1063.1,2359.4,0,67.7
0.051946,340.3,45.6,1092.9,558.7,2392.6,296.8,343.5,1097,2380.9,0,67.3
0.053946,344.6,44.1,1135.0,597.2,2434.2,326.2,349,1164.7,2429.8,0,66.6
0.055946,348.8,44.4,1219.4,673.4,2484.9,379.4,352.3,1256.1,2493.7,0,65.4
0.057946,351.8,45.0,1354.0,716.8,2543.1,448.3,352.4,1350.7,2554.1,0,64
0.059946,353.2,48.8,1468.5,663.0,2593.1,492.5,348.6,1424.6,2592.6,0,62.4
0.061946,350.9,69.5,1502.4,595.8,2609.0,500.8,341.4,1459.5,2597.2,0,61.1
0.063946,331.8,116.4,1433.3,530.3,2566.5,473.9,331.5,1449.3,2566.4,0,60.9
0.065946,310.4,120.0,1355.2,390.4,2502.7,394.0,320.7,1403.1,2510.1,0,61.7
0.067946,304.3,88.6,1313.1,266.0,2443.1,304.6,311,1342.1,2446.9,0,62.8
0.069946,305.4,66.9,1299.7,200.3,2403.6,241.3,304.2,1291.6,2397.9,0,63.8
0.071946,309.2,59.0,1307.8,179.2,2380.0,201.0,301.8,1272.2,2379.5,0,64.5
