time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,543.8,275.9,913.7,266.5,2255.1,222.2,573.2,921.3,2263.9,0,65.6
0.027145,562.8,367.9,928.1,407.1,2251.2,312.5,557,936,2239,0,65.2
0.029145,543.0,367.2,970.6,482.4,2203.5,347.1,535.1,955.3,2205.8,0,65.6
0.031145,520.4,303.1,986.3,411.3,2167.3,272.4,513.4,972.7,2174.2,0,66.5
0.033145,511.4,255.0,980.6,330.6,2156.1,199.6,497.6,982.3,2153,0,67.3
0.035145,508.5,224.6,969.2,272.6,2157.5,152.5,491.3,980.6,2147.5,0,67.9
0.037145,507.1,206.4,956.4,232.8,2163.5,123.7,495.1,967.2,2157.8,0,68
0.039145,504.8,197.0,942.4,203.1,2172.0,105.7,506.7,945.2,2178.7,0,67.6
0.041145,500.9,201.8,929.7,187.9,2182.8,100.7,521.5,920.1,2201.9,0,66.8
0.043145,497.3,244.1,917.9,200.5,2203.9,119.8,534.4,898.1,2218.4,0,65.8
0.045145,506.8,403.0,898.7,281.8,2245.1,206.5,541.4,884.6,2222,0,64.7
0.047145,554.4,747.9,846.0,409.7,2246.0,381.6,540.8,882.2,2211.1,0,64.2
0.049145,588.3,691.8,857.3,509.0,2174.6,393.7,533.6,890.2,2189.5,0,64.7
0.051145,539.7,488.4,929.2,419.9,2141.9,277.2,523.4,905.2,2164.9,0,65.6
0.053145,521.3,407.0,946.3,333.2,2139.7,208.6,514.6,922.1,2146.7,0,66.5
0.055145,513.8,367.6,946.4,278.5,2150.6,169.7,511.4,935.7,2142.5,0,67
0.057145,510.1,348.7,940.6,244.1,2166.2,148.8,516,942.5,2156,0,67.2
0.059145,508.4,344.5,931.6,222.3,2186.6,141.4,527.9,941.4,2185.3,0,66.8
0.061145,512.5,370.2,920.3,222.0,2215.1,158.5,544.4,934,2223.8,0,66.1
0.063145,530.3,436.7,909.6,250.2,2256.8,218.7,561,923.8,2261.9,0,65
0.065145,572.8,500.2,910.4,307.0,2306.5,332.7,573.4,914.6,2290.5,0,63.8
0.067145,612.8,495.3,926.9,369.6,2313.2,423.7,578.6,909.7,2303.3,0,62.9
0.069145,619.4,496.4,933.4,393.4,2284.0,469.7,575.9,910.4,2299.3,0,62.7
0.071145,605.2,555.7,918.9,369.4,2268.1,525.5,567.3,915.7,2282.6,0,63.2
0.073145,569.5,599.5,913.9,313.2,2259.7,559.8,556.5,923.1,2260.9,0,63.8
0.075145,527.1,567.2,922.0,257.2,2248.2,508.5,547.8,929.3,2243.3,0,64.4
0.077145,491.8,523.1,928.7,217.0,2245.3,427.4,544.5,931.7,2236.6,0,64.6
