time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,252.0,60.1,1825.3,141.9,2554.1,198.0,252.7,1827.5,2561.6,208.8,68.6
0.028000,253.2,66.3,1856.9,131.6,2563.5,181.7,251.9,1848.4,2560.7,209.6,68.5
0.030000,255.7,66.6,1872.8,123.0,2566.8,167.1,253.2,1873.4,2562.4,210.3,68.2
0.032000,258.4,62.0,1882.4,121.9,2573.6,159.8,259.4,1891.6,2569.6,210.9,67.9
0.034000,266.4,56.9,1887.3,141.7,2587.1,170.4,272.3,1893.4,2584.5,211.4,67.5
0.036000,288.6,55.5,1880.4,215.8,2605.8,210.2,291.8,1874.6,2606.6,211.8,67.1
0.038000,322.7,56.5,1846.6,400.8,2627.4,259.5,316,1837.7,2633,212,66.6
0.040000,347.7,57.0,1790.2,621.3,2650.4,272.1,340.9,1791.7,2658.7,212.2,66.1
0.042000,362.2,55.9,1745.4,767.5,2675.8,277.1,362.4,1749.2,2678.7,212.3,65.5
0.044000,371.0,53.9,1729.3,841.0,2696.4,299.0,377.3,1722.3,2689.3,212.3,64.8
0.046000,377.6,51.9,1718.5,882.5,2704.9,344.2,384.2,1718.7,2689.6,212.3,63.9
0.048000,383.2,51.4,1713.6,910.7,2691.3,440.9,383.8,1739.3,2682.2,212.1,62.8
0.050000,385.5,56.4,1779.7,912.7,2655.1,587.1,378.7,1778,2671.8,211.8,61.6
0.052000,379.6,63.2,1848.9,762.8,2639.8,550.6,372.5,1824.5,2664.1,211.5,60.6
0.054000,367.0,64.2,1882.2,549.3,2669.5,394.6,367.9,1867.7,2663.5,211.1,60.1
0.056000,361.7,59.6,1894.9,449.1,2687.9,302.2,366.7,1899.6,2671.5,210.6,60.3
0.058000,364.4,56.9,1896.1,439.8,2696.4,266.7,368.8,1917.3,2686.2,210,60.8
0.060000,370.0,57.7,1899.8,482.8,2702.0,265.5,372.6,1923.6,2702.8,209.3,61.3
0.062000,376.3,59.2,1917.8,541.0,2708.2,281.2,376.2,1923.7,2715.8,208.5,61.7
0.064000,383.5,59.5,1957.1,595.9,2717.3,309.8,377.6,1923.1,2720.7,207.6,61.6
