time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,324.0,339.8,1053.8,147.8,2259.6,235.1,326.7,1054.5,2266.8,106.6,73.2
0.027181,323.9,327.9,1055.6,133.8,2271.6,271.3,328.9,1056.1,2274,106.5,73.1
0.029181,333.2,307.7,1060.9,121.9,2288.6,383.0,332.3,1058.5,2284.8,106.4,72.9
0.031181,344.6,288.0,1064.1,112.2,2299.0,549.0,336.6,1060.9,2297.6,106.3,72.8
0.033181,349.1,272.2,1063.1,99.8,2307.2,658.4,341.6,1062.8,2310.6,106.2,72.7
0.035181,347.5,259.5,1060.6,85.7,2330.6,643.6,347,1063.7,2321.9,106,72.5
0.037181,346.7,251.7,1059.4,76.2,2346.5,537.3,352.5,1063.3,2329.8,105.9,72.4
0.039181,353.2,244.8,1059.7,74.4,2335.3,427.1,358,1061.9,2333.2,105.8,72.3
0.041181,361.8,233.9,1059.8,74.3,2320.7,362.8,363.3,1059.8,2331.4,105.6,72.2
0.043181,367.1,224.4,1059.2,72.8,2313.9,328.8,368.5,1057.7,2324.7,105.5,72.1
0.045181,371.0,223.5,1058.6,73.3,2309.1,320.2,373.7,1056.6,2313.8,105.3,72
0.047181,378.3,232.6,1059.2,80.2,2296.0,337.1,378.9,1057.3,2299.9,105.2,71.9
0.049181,389.0,236.3,1062.1,89.5,2277.0,360.0,384.4,1060.6,2284.6,105,71.8
0.051181,397.1,224.3,1067.0,92.8,2267.3,371.7,390.1,1066.7,2269.5,104.9,71.7
0.053181,400.2,208.5,1073.5,92.6,2269.0,382.8,396,1075.6,2256,104.7,71.7
0.055181,401.9,196.9,1084.1,97.9,2268.5,408.2,402.1,1086.8,2245.2,104.5,71.6
0.057181,405.7,185.8,1101.0,113.0,2248.8,436.9,408.1,1099.4,2237.9,104.4,71.5
0.059181,411.0,166.7,1117.4,123.5,2222.4,433.5,413.7,1112.3,2234.1,104.2,71.4
0.061181,415.3,146.2,1126.1,117.1,2218.4,407.1,418.7,1124.4,2233.7,104,71.2
0.063181,417.9,134.4,1130.9,104.4,2235.4,387.4,422.6,1134.7,2236.1,103.8,71.1
0.065181,420.8,134.8,1137.4,95.4,2250.0,382.7,425.3,1142.8,2240.5,103.6,71.1
0.067181,425.4,145.6,1144.9,92.6,2242.6,392.7,426.7,1148.5,2246,103.4,71
0.069181,430.8,152.2,1150.6,91.0,2230.6,406.7,426.7,1152.5,2252,103.2,71
0.071181,433.8,149.6,1155.4,87.0,2237.8,423.9,425.4,1155.5,2257.9,103,71
0.073181,431.8,142.3,1161.0,80.4,2263.4,440.4,423,1159,2263.4,102.8,71
0.075181,423.0,133.5,1169.6,72.7,2292.8,441.9,420,1164.3,2268.5,102.6,71
0.077181,410.7,124.8,1181.7,67.1,2304.3,425.0,416.5,1172.5,2273.2,102.4,71
0.079181,404.3,115.1,1193.3,64.7,2296.8,417.6,413,1184.4,2277.8,102.2,71
0.081181,405.3,105.7,1202.1,65.0,2288.2,439.1,409.8,1200.2,2282.4,102,70.9
0.083181,408.5,99.4,1211.4,70.2,2284.0,490.0,407,1219.2,2287.1,101.8,70.8
0.085181,408.2,98.9,1226.0,84.6,2273.4,532.3,404.8,1240.3,2291.7,101.5,70.7
0.087181,403.5,98.4,1250.0,105.1,2255.4,529.3,403.2,1261.6,2296.2,101.3,70.6
0.089181,399.6,91.0,1275.1,112.7,2249.9,505.8,402.1,1281.2,2300.3,101.1,70.5
0.091181,399.7,81.3,1293.3,106.2,2268.2,494.2,401.5,1297,2303.5,100.9,70.4
0.093181,402.5,75.2,1310.3,100.1,2324.4,491.4,401.1,1307.2,2305.6,100.6,70.2
0.095181,404.5,76.1,1332.4,106.8,2391.4,457.6,401,1310.8,2306.3,100.4,69.9
