time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,270.6,115.2,2157.7,224.6,3641.9,185.6,279.8,2200.8,3605.9,61.2,66.4
0.027374,269.7,143.8,2172.2,233.8,3644.6,231.2,280.1,2201.5,3561.9,61.1,66.6
0.029374,275.8,162.8,2208.7,262.8,3669.0,294.2,280.7,2202.6,3492.7,61.1,67
0.031374,285.0,158.2,2235.5,294.3,3390.8,1716.0,281.6,2203.7,3404,61.1,67.6
0.033374,292.5,136.1,2242.5,324.7,3125.8,1490.1,282.9,2204.6,3302.9,61,68.1
0.035374,296.1,111.0,2233.2,348.1,3001.6,1273.1,284.6,2204.9,3197.4,61,68.4
0.037374,297.7,92.0,2217.9,360.1,2971.3,1141.3,286.7,2204.3,3095,61,68.4
0.039374,298.7,81.9,2204.1,367.2,2996.8,1094.1,289.2,2202.6,3002.6,60.9,68.3
0.041374,298.8,79.3,2191.8,392.4,3028.4,1050.3,292.1,2199.8,2925.5,60.9,68
0.043374,294.1,82.2,2186.3,456.1,2958.5,862.6,295.1,2195.9,2866.9,60.8,67.8
0.045374,286.1,84.9,2173.0,466.2,2858.6,601.6,298.2,2190.9,2827.9,60.8,67.9
0.047374,283.9,88.5,2160.8,404.1,2819.2,469.8,301,2185.4,2807.4,60.8,68.3
0.049374,289.1,90.7,2161.2,359.0,2811.7,434.3,303.2,2179.7,2802.4,0,68.7
0.051374,298.4,85.8,2166.2,333.5,2818.5,432.5,304.8,2174.2,2808.5,0,69.2
0.053374,306.8,74.5,2171.0,323.9,2830.4,444.1,305.4,2169.6,2820.6,0,69.6
0.055374,311.4,60.8,2174.0,327.1,2837.4,460.4,304.9,2166.3,2833.5,0,69.8
0.057374,311.1,48.8,2174.6,335.1,2830.8,470.3,303.3,2164.8,2842.8,0,70
0.059374,307.8,40.2,2175.2,339.4,2816.6,472.2,300.5,2165.3,2845.3,0,70
0.061374,304.0,35.9,2179.0,342.8,2809.1,479.1,296.8,2168.1,2839.5,0,69.9
0.063374,300.2,35.3,2185.9,356.7,2810.1,497.7,292.2,2173,2826,0,69.5
0.065374,294.6,39.5,2198.1,401.1,2814.4,539.2,287.3,2180.1,2806.9,0,69
0.067374,283.5,51.2,2222.4,512.2,2812.0,605.9,282.2,2188.9,2785.9,0,68.6
0.069374,265.5,67.8,2233.6,728.6,2789.6,553.7,277.5,2199,2767.8,0,68.3
0.071374,256.4,70.1,2181.5,822.9,2788.6,392.1,273.4,2210,2757.7,0,68.2
0.073374,259.0,63.3,2161.2,793.4,2791.7,324.3,270.2,2221.4,2760.2,0,68.3
0.075374,265.4,56.5,2164.9,780.3,2791.9,308.7,268.3,2232.6,2778.9,0,68.4
0.077374,272.4,51.4,2179.3,802.0,2791.9,319.1,267.8,2243.3,2815.6,0,68.3
0.079374,278.0,51.0,2226.4,862.9,2791.8,377.2,268.5,2253.1,2870.2,0,68.1
0.081374,280.7,57.3,2342.2,808.2,2796.5,572.5,270.5,2262,2940.1,0,67.8
0.083374,278.7,70.3,2356.3,455.0,2957.0,859.9,273.4,2269.9,3020.9,0,67.5
0.085374,275.7,84.8,2317.2,282.6,3117.4,901.7,277,2276.9,3106.1,0,67.3
0.087374,276.2,91.9,2296.8,202.3,3230.6,954.9,280.7,2283.3,3188.5,0,67.3
0.089374,279.7,90.2,2287.9,162.4,3335.2,1041.2,284.3,2289.3,3260.1,0,67.4
0.091374,284.1,86.3,2282.9,139.6,3446.7,1106.2,287.3,2295.2,3313.7,0,67.5
0.093374,289.1,83.8,2278.5,126.0,3524.2,1164.3,289.3,2301.3,3343.3,0,67.6
0.095374,293.9,80.2,2276.3,121.2,3514.3,1329.2,290.2,2307.9,3345,0,67.7
0.097374,294.3,73.6,2282.9,137.1,3332.0,1477.6,289.8,2314.9,3317.4,0,67.7
0.099374,290.2,68.9,2298.8,178.6,3105.1,1307.6,288.1,2322.5,3261.8,0,67.8
0.101374,283.8,68.7,2324.7,232.7,2969.2,1175.5,285.4,2330.5,3182.7,0,67.8
0.103374,277.7,69.0,2354.1,270.3,2876.4,1101.8,281.8,2338.6,3086.5,0,67.7
0.105374,273.6,64.5,2374.7,277.4,2833.4,1024.3,277.7,2346.4,2981.9,0,67.5
0.107374,271.0,57.7,2381.8,279.2,2811.7,924.8,273.6,2353.6,2878.3,0,67.2
0.109374,268.2,54.8,2379.8,308.7,2796.8,761.3,269.9,2359.8,2785.5,0,66.6
0.111374,266.0,62.7,2372.7,378.4,2799.8,581.8,266.9,2364.5,2712,0,65.8
0.113374,266.8,93.0,2367.2,528.6,2802.8,455.4,265,2367.5,2665,0,64.9
0.115374,271.0,140.7,2326.0,792.9,2797.6,366.9,264.3,2368.5,2648.8,0,64
