time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,632.1,565.6,1211.7,637.3,2337.8,1174.2,677,1233.6,2341.8,126.6,73.7
0.027181,675.0,547.0,1217.2,703.9,2339.4,1162.8,678.9,1223.1,2338.2,126.7,73.9
0.029181,701.0,553.8,1218.4,721.7,2346.0,1188.8,681.7,1207,2332.4,126.8,74.1
0.031181,708.3,582.3,1210.0,663.9,2352.3,1194.9,685,1187.2,2324.8,126.9,74.4
0.033181,702.8,598.1,1191.0,575.7,2331.5,1112.7,688.4,1166.1,2315.8,127,74.5
0.035181,698.9,584.4,1156.4,512.0,2285.9,935.0,691.1,1146,2306.1,127.1,74.7
0.037181,697.9,570.8,1115.0,469.5,2252.4,769.8,692.8,1129.3,2296.3,127.2,74.8
0.039181,694.2,564.9,1084.8,429.9,2242.8,668.3,692.9,1117.8,2287.3,127.3,74.9
0.041181,686.5,537.0,1086.2,396.8,2260.8,625.1,691.4,1112.9,2279.9,127.4,75.1
0.043181,680.0,488.6,1108.1,368.8,2291.5,588.7,688.1,1115.2,2274.9,127.5,75.2
0.045181,675.8,443.7,1130.7,345.5,2308.2,545.1,683.2,1124.4,2272.9,127.5,75.4
0.047181,670.6,398.3,1155.9,322.9,2310.4,497.3,677.3,1139.9,2274.4,127.6,75.5
0.049181,663.4,354.7,1184.1,298.9,2307.0,441.3,670.9,1160.5,2279.5,127.7,75.6
0.051181,659.2,325.0,1207.4,282.6,2304.2,392.1,664.7,1184.6,2288.1,127.7,75.7
0.053181,659.8,312.8,1221.7,279.5,2301.3,369.0,659.3,1210.7,2299.7,127.8,75.8
0.055181,660.4,307.3,1232.5,279.0,2297.3,366.8,655.5,1237.4,2313.5,127.8,75.9
0.057181,658.0,300.6,1246.0,269.5,2297.3,379.5,653.6,1263.5,2328.6,127.8,76
0.059181,657.1,291.7,1266.4,254.2,2306.7,402.1,653.7,1288.2,2343.6,127.8,76.1
0.061181,660.3,283.9,1290.3,244.9,2321.0,440.2,655.7,1310.9,2357.5,127.8,76.1
0.063181,667.9,284.4,1322.0,248.6,2359.1,504.0,658.9,1331.6,2369.1,127.8,76.2
0.065181,673.1,279.0,1355.8,240.4,2406.8,526.4,662.6,1350.2,2377.4,127.8,76.3
0.067181,671.4,261.6,1379.3,210.7,2414.6,521.4,665.5,1366.9,2381.7,127.8,76.3
0.069181,667.1,246.6,1394.7,182.3,2403.3,521.8,666.5,1381.9,2381.8,127.8,76.4
0.071181,658.5,236.1,1408.0,162.1,2392.9,533.6,664.5,1395.4,2377.6,127.7,76.3
0.073181,643.5,224.1,1417.5,151.6,2385.1,562.8,658.2,1407.4,2369.6,127.7,76.3
0.075181,627.2,204.9,1421.6,145.5,2368.9,597.0,647.2,1417.9,2358.3,127.6,76.2
0.077181,613.4,183.9,1423.6,138.1,2338.5,604.6,631.2,1426.9,2344.6,127.6,76.1
0.079181,597.6,163.4,1427.5,130.1,2298.7,582.3,610.4,1434.2,2329.6,127.5,76
0.081181,579.8,143.5,1432.2,128.4,2263.9,561.1,585.8,1439.8,2314.1,127.4,75.9
0.083181,568.0,126.7,1434.6,134.3,2253.8,570.4,558.7,1443.8,2299,127.3,75.8
0.085181,563.5,117.6,1435.7,142.4,2280.6,624.8,530.9,1446.3,2285.1,127.3,75.7
0.087181,557.0,120.2,1438.9,156.6,2359.0,764.6,504.3,1447.6,2273.1,127.2,75.6
0.089181,535.5,148.2,1446.7,192.2,2368.1,1440.9,481,1448.1,2263.3,127.1,75.5
0.091181,487.4,212.7,1459.3,251.5,2169.6,1878.5,462.8,1448.1,2256.2,127,75.5
0.093181,419.6,272.1,1462.4,285.8,2124.4,2208.4,451.3,1447.9,2251.8,126.9,75.6
0.095181,356.7,253.9,1446.6,259.2,2356.7,2633.6,447.3,1447.9,2250.3,126.8,75.8
