time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,353.2,223.6,1781.1,703.5,2701.0,818.1,410.7,1714.1,2767.2,0,69.5
0.027390,376.5,218.2,1748.8,692.1,2694.8,772.8,413,1708.6,2760.1,0,69.3
0.029390,392.4,219.1,1720.9,649.4,2727.7,728.0,416.7,1699.8,2748.6,0,69
0.031390,408.2,242.8,1697.1,571.2,2782.1,609.8,421.6,1687.8,2733.2,0,68.6
0.033390,437.9,285.7,1649.1,496.0,2770.3,584.2,427.7,1673,2714.4,0,68.4
0.035390,476.7,300.9,1599.1,458.4,2737.3,780.2,434.6,1655.9,2693.1,0,68.4
0.037390,499.3,286.1,1573.4,432.0,2697.4,975.8,442,1637,2670,0,68.4
0.039390,507.8,265.1,1559.4,401.9,2670.1,964.4,449.6,1616.8,2645.9,0,68.5
0.041390,507.5,251.1,1554.9,371.3,2656.6,794.9,457.1,1596,2621.7,0,68.5
0.043390,500.0,254.9,1563.0,338.4,2633.3,624.8,464,1575.3,2598.3,0,68.4
0.045390,483.9,287.2,1574.7,301.2,2593.7,542.3,469.9,1555.2,2576.1,0,68.1
0.047390,462.6,324.8,1571.5,270.9,2535.8,532.3,474.4,1536.5,2555.9,0,67.8
0.049390,443.6,330.9,1552.6,241.8,2460.2,519.9,477.2,1519.5,2538,0,67.4
0.051390,432.0,315.3,1529.4,206.8,2410.9,462.4,478.1,1504.9,2522.7,0,67
0.053390,427.4,313.0,1509.5,172.9,2424.7,397.8,476.7,1493,2510.1,0,66.5
0.055390,431.8,324.9,1491.2,149.8,2488.1,353.0,473,1484.1,2500.1,0,66.3
0.057390,439.2,317.5,1477.6,136.9,2545.2,341.0,467.1,1478.1,2492.5,0,66.2
0.059390,438.1,309.6,1475.9,132.6,2570.3,369.2,459,1475.2,2486.9,0,66.4
0.061390,431.6,322.5,1483.2,139.3,2571.3,425.9,449.1,1475.1,2483,0,66.8
0.063390,427.2,355.8,1496.3,166.8,2541.4,482.8,437.7,1477.5,2480.3,0,67.1
0.065390,434.3,387.7,1509.3,226.5,2481.9,491.4,425.3,1482,2478.3,0,67.3
0.067390,451.2,393.8,1510.6,304.8,2431.2,443.6,412.4,1488.1,2476.4,0,67.3
0.069390,460.9,384.6,1495.1,356.1,2411.4,388.5,399.6,1495.2,2474.2,0,67.1
0.071390,458.4,374.4,1471.5,366.5,2414.4,343.7,387.6,1502.8,2471.3,0,66.8
0.073390,446.0,377.9,1455.5,350.7,2437.1,314.2,376.7,1510.3,2467.4,0,66.4
0.075390,419.3,415.9,1456.9,329.6,2471.0,294.1,367.6,1517.1,2462.1,0,65.8
0.077390,360.6,505.8,1475.4,320.2,2489.2,274.1,360.4,1522.9,2455.4,0,65.4
0.079390,287.8,583.2,1497.4,330.1,2482.7,259.1,355.5,1527.2,2447.1,0,65.1
0.081390,257.0,593.2,1518.5,352.0,2469.0,261.9,352.9,1529.8,2437.5,0,65.1
0.083390,273.3,568.9,1544.5,358.1,2453.8,294.0,352.5,1530.8,2426.5,0,65.4
0.085390,315.3,526.9,1572.4,331.2,2427.6,342.5,354,1530,2414.5,0,65.7
0.087390,357.2,474.6,1585.4,298.3,2386.4,359.3,357.1,1527.6,2401.6,0,66
0.089390,381.9,428.2,1583.3,275.8,2351.6,333.6,361.4,1524,2388.1,0,66.3
0.091390,394.5,402.6,1576.0,267.3,2333.3,304.8,366.2,1519.4,2374.4,0,66.5
0.093390,399.9,410.1,1567.6,286.9,2329.9,305.1,371.1,1514.1,2360.7,0,66.8
0.095390,399.6,439.0,1547.8,349.7,2331.6,341.4,375.6,1508.6,2347.4,0,67.1
0.097390,393.3,453.7,1492.6,424.2,2331.2,376.9,379.2,1503.3,2334.6,0,67.5
0.099390,385.7,424.1,1426.8,402.7,2337.0,368.0,381.5,1498.3,2322.6,0,68
0.101390,381.1,387.8,1398.3,343.5,2344.5,362.3,382.5,1494,2311.6,0,68.4
0.103390,378.7,378.7,1401.0,311.0,2349.2,400.9,382,1490.6,2301.6,0,68.6
0.105390,379.6,396.3,1434.9,311.0,2334.2,491.0,380.1,1488,2292.8,0,68.5
0.107390,383.8,410.6,1491.9,318.7,2284.4,560.1,377,1486.4,2285.1,0,68.3
0.109390,383.7,391.6,1529.6,297.6,2245.5,499.8,373.1,1485.5,2278.6,0,68
0.111390,374.1,374.1,1531.5,264.7,2241.4,400.2,368.7,1485.2,2273.2,0,67.6
0.113390,357.0,385.5,1517.8,241.6,2254.2,336.1,364.3,1485.3,2268.9,0,67.1
0.115390,337.4,434.9,1502.2,243.9,2271.9,328.0,360.3,1485.7,2265.7,0,66.7
0.117390,329.3,511.9,1488.9,296.6,2283.7,404.2,357.2,1486.2,2263.4,0,66.3
0.119390,354.8,553.8,1481.5,420.3,2271.7,606.7,355.1,1486.5,2262,0,66
0.121390,378.0,550.8,1482.2,530.2,2239.7,823.9,354.4,1486.6,2261.6,0,65.9
