time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,362.1,139.4,2108.3,216.1,2831.8,374.6,364.5,2120.4,2829,121,66.8
0.027868,361.4,93.9,2101.9,175.1,2820.0,329.6,362.4,2103.8,2824.8,121.3,68
0.029868,361.7,64.5,2091.8,147.6,2816.1,264.4,360.1,2083.5,2818.4,121.4,69.1
0.031868,361.6,47.9,2077.2,135.5,2811.0,211.0,358.6,2066.2,2810.2,121.5,70
0.033868,360.6,40.1,2064.0,136.7,2802.7,190.3,358.7,2056,2799.2,121.4,70.7
0.035868,360.3,37.2,2052.7,152.3,2789.5,198.9,360.3,2051.4,2783.8,121.3,71.4
0.037868,361.5,39.3,2038.6,191.1,2765.6,234.3,362.9,2046.1,2762,121.2,72
0.039868,363.3,44.1,2016.2,250.9,2725.7,270.0,365.4,2031.4,2733,121,72.6
0.041868,364.7,46.1,1989.1,298.5,2687.7,270.1,367,2000.4,2698.2,120.7,73.1
0.043868,366.4,44.8,1957.3,329.4,2659.9,250.6,367.4,1951.8,2661.5,120.4,73.6
0.045868,368.4,43.7,1908.4,362.2,2634.7,229.4,367.1,1891,2628.5,120,74
0.047868,369.9,44.8,1835.9,389.5,2610.9,204.2,367.1,1828.7,2604.7,119.6,74.4
0.049868,370.9,45.3,1775.9,386.4,2597.8,181.4,368.2,1777,2592.9,119.2,74.7
0.051868,372.6,44.3,1744.3,361.5,2593.0,167.7,370.8,1744.7,2591.3,118.7,74.9
0.053868,374.4,44.3,1731.7,321.5,2590.0,168.4,374.5,1733.9,2593.5,118.2,75
0.055868,374.4,49.1,1730.0,274.9,2581.5,187.5,377.8,1739.4,2590,117.6,74.9
0.057868,372.5,58.1,1737.7,235.8,2561.3,217.1,379.2,1750.9,2571.4,117.1,74.8
0.059868,371.6,64.9,1749.1,213.5,2530.4,233.8,377.2,1757.6,2532.3,116.5,74.6
0.061868,373.8,72.3,1763.1,210.8,2488.9,236.8,371.8,1752.5,2474.2,115.9,74.2
0.063868,376.5,90.4,1767.7,234.7,2423.2,230.1,363.8,1735.5,2405.4,115.2,73.7
0.065868,372.3,128.9,1735.6,276.2,2334.6,187.9,355.4,1712.6,2340,114.5,73.2
0.067868,352.4,181.2,1679.7,288.0,2280.8,136.3,349.1,1693.2,2292.9,113.7,72.7
0.069868,322.9,234.1,1657.7,300.4,2275.6,131.3,346.7,1685.7,2275.7,112.9,72.5
