time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,1229.8,308.4,2037.8,601.4,3548.8,158.2,1153.6,1903.8,3536.9,0,61.7
0.027376,1174.0,351.3,2004.7,580.1,3549.0,178.2,1141.9,1926,3537.1,0,62.6
0.029376,1094.4,362.2,1939.6,587.7,3538.0,211.0,1124.7,1958.3,3538.7,0,63.3
0.031376,1042.6,350.1,1864.6,608.9,3523.8,260.3,1105.2,1994.8,3543.1,0,63.8
0.033376,1031.4,319.5,1869.4,600.5,3528.1,344.7,1086.7,2029,3551.7,0,64.2
0.035376,1046.8,259.1,1992.2,484.7,3564.1,421.9,1072.8,2054.7,3565.5,0,64.7
0.037376,1070.5,215.1,2095.6,326.0,3597.4,368.8,1066,2067.6,3584.5,0,65.3
0.039376,1091.7,201.9,2125.5,269.3,3610.9,308.3,1068.1,2065.7,3608,0,66.1
0.041376,1105.1,209.0,2104.4,314.7,3638.1,300.5,1079.3,2049.9,3634.1,0,66.9
0.043376,1117.3,231.8,2060.0,419.1,3675.8,269.9,1098.4,2023.9,3660,0,67.7
0.045376,1134.0,262.4,2007.7,546.5,3690.5,223.9,1123.3,1992.8,3682.9,0,68.3
0.047376,1156.2,290.2,1960.6,659.8,3690.3,198.8,1151.2,1962.7,3699.9,0,68.8
0.049376,1180.9,310.6,1933.5,731.5,3685.9,190.0,1178.8,1939.3,3709.3,0,69.2
0.051376,1202.1,342.5,1925.1,792.1,3689.0,191.4,1203.5,1926.5,3710.3,0,69.5
0.053376,1222.7,401.8,1931.7,910.1,3704.7,188.5,1223.4,1926.2,3703.5,0,69.8
0.055376,1240.4,445.7,1957.3,1004.5,3717.0,183.8,1237.5,1937.4,3691.3,0,70
0.057376,1231.3,445.9,1952.9,929.2,3713.3,200.8,1246.2,1956.9,3676.7,0,70
0.059376,1217.9,391.1,1955.1,759.3,3685.5,245.5,1250.5,1980,3663.6,0,69.9
0.061376,1229.5,326.2,1971.0,674.4,3643.3,287.8,1252.6,2001.2,3655.7,0,69.7
0.063376,1250.3,284.8,1973.7,690.3,3619.4,317.9,1254.6,2016,3656,0,69.3
0.065376,1271.0,261.6,1971.1,766.6,3626.4,343.9,1258.5,2021.4,3666.1,0,69
0.067376,1290.5,238.4,1980.4,862.7,3658.5,362.4,1266.1,2016.7,3686,0,68.6
0.069376,1306.7,205.8,2010.9,959.2,3716.7,360.6,1278,2003.9,3714,0,68.2
0.071376,1317.1,163.7,2066.5,1049.8,3785.1,303.3,1294.1,1987.3,3747,0,67.8
0.073376,1321.9,125.5,2108.8,1101.3,3829.2,243.5,1313.7,1972.3,3781.1,0,67.4
0.075376,1327.0,103.7,2082.9,1084.7,3849.0,227.7,1335.4,1965,3812.1,0,66.9
0.077376,1336.2,96.3,2010.2,999.6,3847.5,244.6,1357.3,1970,3836.4,0,66.4
0.079376,1352.6,98.1,1931.2,898.9,3825.6,274.6,1377.9,1990.2,3851.5,0,65.7
0.081376,1376.7,101.9,1877.8,887.7,3800.8,289.5,1395.9,2025.6,3856.7,0,64.6
0.083376,1405.7,94.9,1874.6,1062.0,3803.0,287.9,1410.5,2073.2,3852.8,0,63.3
0.085376,1427.7,75.9,1978.1,1499.3,3831.0,278.6,1421.4,2127.4,3842.3,0,61.8
0.087376,1439.1,64.0,2258.5,2102.3,3856.1,265.8,1428.9,2181,3828.4,0,60.1
0.089376,1443.3,67.6,2473.2,2535.0,3866.9,282.6,1433.7,2226.3,3815.1,0,58.5
0.091376,1441.2,75.0,2303.9,2698.9,3894.1,373.7,1436.2,2256.6,3805.5,0,57.4
0.093376,1437.1,67.7,2206.2,2694.1,3703.1,644.1,1436.9,2267.2,3802,0,56.4
