time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,309.9,160.1,1885.8,140.9,2760.0,374.5,323.9,1838.3,2697.9,0,66.7
0.027367,329.7,139.2,1884.5,117.9,2743.5,350.7,324.4,1845.8,2690,0,66.7
0.029367,334.8,108.7,1881.1,103.5,2711.4,325.4,325.3,1858.3,2677.9,0,66.8
0.031367,332.9,85.6,1878.3,99.5,2663.0,288.5,326.3,1875.4,2663,0,67
0.033367,327.7,71.5,1878.7,110.4,2609.5,230.2,327.4,1896.9,2647.1,0,67.4
0.035367,322.1,58.7,1882.6,140.3,2570.4,169.6,328.5,1922.2,2632.3,0,67.8
0.037367,321.7,47.7,1895.5,199.1,2559.9,150.4,329.5,1950.9,2620.6,0,68.1
0.039367,326.2,41.0,1925.5,275.6,2566.0,164.2,330.2,1982.2,2613.9,0,68.4
0.041367,332.2,35.6,1968.4,335.5,2576.8,193.0,330.7,2015.4,2613.6,0,68.4
0.043367,337.2,30.8,2018.3,368.6,2593.6,234.4,330.8,2049.7,2620.9,0,68.3
0.045367,337.6,28.6,2072.6,394.8,2620.8,292.3,330.6,2084.1,2636.1,0,68.3
0.047367,330.6,31.3,2146.9,445.3,2660.3,385.0,330,2117.7,2659,0,68.3
0.049367,325.4,37.4,2229.7,424.7,2722.5,480.9,329.2,2149.8,2688.7,0,68.4
0.051367,327.6,42.1,2260.3,341.9,2788.7,518.1,328.2,2179.4,2723.7,0,68.6
0.053367,332.2,45.0,2266.1,285.1,2838.6,545.0,327.2,2206,2762.2,0,68.8
0.055367,333.6,48.5,2264.8,268.5,2871.4,566.8,326.2,2229.1,2801.9,0,68.9
0.057367,327.6,55.5,2252.8,293.7,2881.7,573.1,325.4,2248.5,2840.6,0,68.9
0.059367,317.4,62.9,2230.1,331.4,2880.1,576.6,324.9,2264.1,2875.9,0,68.8
0.061367,313.5,64.3,2216.1,350.8,2883.4,617.5,324.7,2276.3,2906,0,68.5
0.063367,318.1,59.8,2223.8,350.4,2893.4,740.2,324.9,2285.6,2929.2,0,68.2
0.065367,325.3,53.0,2248.2,330.5,2900.1,985.2,325.4,2292.5,2944.6,0,67.8
0.067367,329.8,46.7,2278.5,295.2,2870.3,1332.3,326.3,2298,2951.5,0,67.3
0.069367,327.0,45.2,2299.3,278.6,2880.6,1259.8,327.4,2302.9,2950.3,0,66.9
0.071367,323.8,48.1,2311.6,281.9,2923.3,831.2,328.7,2308.1,2941.5,0,66.6
0.073367,327.7,52.0,2325.2,301.3,2921.4,566.8,329.9,2314.4,2926.4,0,66.4
0.075367,335.1,53.6,2345.7,351.0,2910.0,447.9,331.1,2322.4,2906.6,0,66.2
0.077367,341.0,53.5,2368.7,403.0,2896.7,392.3,332,2332.7,2883.8,0,66.1
0.079367,342.6,56.2,2374.6,377.7,2888.4,359.2,332.5,2345.2,2859.9,0,65.8
0.081367,338.1,64.3,2372.1,303.4,2885.2,350.5,332.6,2359.8,2836.6,0,65.6
0.083367,333.1,70.2,2375.5,251.3,2884.4,370.5,332.2,2376.1,2815.5,0,65.3
0.085367,332.3,70.8,2387.3,236.2,2883.7,430.4,331.3,2393.3,2797.6,0,65
0.087367,332.2,68.8,2420.4,274.0,2874.1,573.7,329.9,2410.5,2783.9,0,64.7
0.089367,329.8,67.2,2530.0,357.1,2773.6,914.9,328.1,2426.5,2774.7,0,64.2
0.091367,323.5,72.0,2468.9,1685.8,2656.1,232.5,326,2440.3,2769.8,0,63.6
0.093367,312.5,87.1,2267.6,1731.5,2697.3,164.7,323.7,2450.6,2769,0,63.1
0.095367,303.4,107.8,2382.5,1410.3,2715.0,154.5,321.4,2456.7,2771.4,0,62.7
0.097367,301.3,130.9,2445.8,1030.9,2727.2,171.0,319.2,2457.8,2776.3,0,62.5
0.099367,304.5,154.6,2448.9,754.7,2740.5,202.8,317.1,2453.5,2782.7,0,62.2
0.101367,312.0,170.3,2445.7,563.5,2755.5,258.5,315.3,2444,2789.6,0,62
0.103367,323.6,162.8,2453.4,424.8,2779.6,357.5,313.9,2429.5,2796.4,0,61.8
0.105367,335.0,138.8,2449.9,323.4,2828.6,456.4,312.8,2410.9,2802.3,0,61.7
0.107367,338.1,123.6,2432.5,281.4,2869.6,486.4,312.1,2389.2,2807.1,0,61.5
0.109367,333.0,116.6,2407.9,276.5,2888.8,497.1,311.7,2366,2810.5,0,61.4
0.111367,322.0,107.6,2377.9,298.7,2898.8,532.3,311.5,2342.7,2812.7,0,61.1
0.113367,309.8,94.6,2341.6,348.5,2912.1,595.1,311.6,2320.8,2813.7,0,60.6
0.115367,302.7,87.6,2301.4,432.9,2919.2,649.7,311.7,2302,2814.1,0,59.9
0.117367,302.0,95.6,2300.3,571.2,2902.0,759.7,311.9,2287.6,2814,0,59.3
0.119367,303.2,121.9,2414.1,609.5,2817.7,3852.1,312,2278.4,2813.8,0,58.7
0.121367,297.4,156.3,2026.0,2982.1,2435.7,435.5,312.1,2275.3,2813.7,0,58.6
