time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,496.0,47.7,1486.7,77.8,2325.4,64.5,493.5,1490.9,2316.4,0,76.1
0.027460,488.7,49.1,1504.6,77.0,2328.5,63.6,488.6,1510.3,2326.9,0,76.1
0.029460,480.7,53.4,1536.4,92.2,2335.5,84.2,482.2,1538.3,2343,0,76.3
0.031460,473.2,57.3,1581.1,108.7,2352.9,131.3,476.1,1569.6,2362.7,0,76.6
0.033460,469.9,57.3,1611.9,105.4,2379.6,173.5,471.6,1598.9,2383.5,0,76.9
0.035460,469.7,55.7,1625.3,90.2,2406.7,176.2,468.6,1622.5,2402.6,0,77.1
0.037460,468.9,55.2,1631.5,76.0,2423.9,146.7,466.2,1638.8,2417.2,0,77.2
0.039460,464.6,56.4,1638.2,68.6,2431.2,120.5,462.6,1648.8,2425.6,0,77.3
0.041460,456.1,57.2,1646.7,67.0,2429.7,105.4,456.3,1655.3,2427.1,131.4,77.3
0.043460,445.9,58.2,1657.1,70.7,2420.5,96.4,446.7,1661.9,2422.7,131.4,77.3
0.045460,433.4,64.6,1674.8,82.4,2407.9,89.1,434.7,1672,2414.3,131.5,77.2
0.047460,420.2,75.6,1699.9,100.4,2398.3,85.4,422.3,1687.4,2404.3,131.5,77.1
0.049460,410.8,83.6,1724.0,117.9,2392.9,85.9,411.8,1708,2394.7,131.5,76.8
0.051460,406.5,85.7,1741.9,135.9,2389.4,92.2,404.9,1732.2,2386.7,131.5,76.5
0.053460,405.1,84.3,1750.7,155.7,2385.4,104.8,402,1756.7,2379.8,131.4,76
0.055460,403.3,81.3,1757.1,179.4,2378.0,122.7,402.1,1778.4,2372.8,131.3,75.5
0.057460,401.5,76.4,1769.1,205.2,2366.4,138.9,403.2,1794.7,2363.9,131.2,74.7
0.059460,401.4,70.6,1790.5,235.8,2351.3,149.4,403.3,1804.1,2351.9,131,73.9
0.061460,401.4,66.5,1823.2,281.5,2330.8,153.3,401.1,1807.1,2337,130.8,72.8
0.063460,397.7,68.7,1852.2,335.8,2311.3,144.5,396.6,1805.2,2320.6,130.6,71.7
0.065460,388.8,80.7,1850.2,377.9,2300.1,120.3,391.2,1801.1,2305.5,130.2,70.3
0.067460,382.5,99.2,1798.5,372.5,2298.8,91.2,386.7,1797.3,2294.8,129.8,68.9
0.069460,391.0,108.2,1723.9,316.2,2300.4,67.8,385,1795.8,2290.9,129.4,67.4
