time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,288.0,271.2,2124.3,183.1,2758.4,647.6,288.6,2181,2500.5,124.2,68.6
0.027170,288.3,253.6,2162.3,177.4,2618.2,840.5,287.9,2176.3,2501.5,124,69.3
0.029170,288.5,205.4,2199.7,172.4,2487.7,848.6,286.8,2168.7,2503,123.7,70
0.031170,286.5,149.8,2221.3,195.8,2409.7,658.9,285.3,2158.8,2504.7,123.4,70.7
0.033170,283.4,107.1,2178.6,278.4,2402.8,329.1,283.4,2147.5,2506.6,123.1,71.3
0.035170,281.3,78.6,2102.5,228.9,2433.7,170.5,281.3,2135.4,2508.2,122.7,71.8
0.037170,279.4,59.2,2070.5,173.4,2441.9,115.7,278.9,2123.4,2509.6,122.4,72.3
0.039170,276.3,45.8,2068.7,147.4,2442.4,103.7,276.4,2112.6,2510.4,121.9,72.8
0.041170,272.2,36.3,2084.7,141.0,2444.4,114.9,273.9,2103.7,2510.7,121.5,73.3
0.043170,269.0,30.1,2109.8,142.7,2455.3,144.1,271.3,2097.5,2510.8,121,73.8
0.045170,266.9,26.0,2133.5,141.9,2476.9,179.9,268.9,2094.5,2510.8,120.5,74.3
0.047170,265.3,24.0,2143.9,138.5,2503.5,200.7,266.6,2095.3,2511.4,120,74.8
0.049170,263.5,23.3,2144.0,138.0,2538.2,204.2,264.4,2099.9,2513.1,119.4,75.2
0.051170,262.5,23.5,2140.3,146.0,2575.2,193.6,262.5,2108.4,2516.9,118.8,75.7
0.053170,262.6,23.5,2140.0,159.5,2599.3,182.1,260.9,2120.6,2523.5,118.2,76
0.055170,262.3,22.7,2143.7,169.3,2609.5,179.3,259.5,2135.9,2534.1,117.5,76.3
0.057170,260.5,21.5,2144.5,177.7,2611.1,188.5,258.3,2153.8,2549.4,116.9,76.6
0.059170,257.6,21.2,2143.2,192.2,2608.9,223.0,257.4,2173.7,2570.5,116.2,76.7
0.061170,256.0,22.2,2153.1,208.4,2608.3,304.5,256.7,2194.6,2598.1,115.5,76.8
0.063170,256.2,23.4,2183.8,210.0,2613.5,459.0,256.1,2215.9,2632.6,114.8,76.9
0.065170,256.8,24.3,2220.4,186.1,2633.9,681.7,255.6,2236.8,2674.5,114.1,76.9
0.067170,256.3,25.5,2246.3,153.5,2687.2,967.0,255.1,2256.5,2723.6,113.4,76.9
