time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,290.8,222.2,1000.6,544.4,2458.4,107.6,289.7,961.6,2431.9,100.6,70.2
0.027800,309.9,284.9,951.8,506.7,2439.4,163.2,298.6,958.6,2426,100.6,70
0.029800,330.8,309.5,926.4,433.8,2400.5,238.1,312.6,954.2,2416.4,100.5,69.8
0.031800,336.6,307.5,927.4,381.1,2373.6,296.6,330.3,949.2,2403,100.5,69.5
0.033800,334.4,321.8,941.5,342.6,2376.5,342.6,350.3,944.3,2386.2,100.4,69.3
0.035800,338.5,366.0,953.1,300.7,2383.1,371.3,370.8,940.7,2366.4,100.4,69.1
0.037800,368.3,435.4,950.7,264.2,2361.4,402.5,390.3,939.3,2343.9,100.4,68.9
0.039800,416.0,458.8,946.3,242.1,2314.0,425.6,407.5,940.6,2319.7,100.3,68.7
0.041800,438.3,447.5,947.1,224.0,2270.3,413.2,421.3,945.3,2294.4,100.3,68.7
0.043800,438.3,439.8,952.2,208.7,2248.1,360.4,431.4,953.4,2269.3,0,68.7
0.045800,435.8,431.0,959.7,202.7,2241.5,299.6,437.6,964.6,2245.3,0,68.9
0.047800,438.4,404.7,968.0,204.9,2233.5,263.1,440.6,978.5,2223.6,0,69
0.049800,439.3,376.2,978.9,210.3,2223.4,265.2,441.1,994.3,2205.3,0,69.1
0.051800,437.4,364.6,1000.6,213.0,2213.3,297.5,440.1,1011.1,2191.3,0,69.2
0.053800,438.0,376.0,1037.7,197.8,2197.7,334.4,438.8,1027.8,2182.2,0,69.2
0.055800,447.5,411.5,1064.9,167.6,2178.9,334.9,438.2,1043.7,2178.4,0,69.1
0.057800,464.0,441.7,1076.7,144.2,2167.4,319.1,438.9,1058,2179.7,0,69
0.059800,467.6,452.2,1081.0,132.1,2169.4,312.6,441.4,1070.3,2185.8,0,68.7
0.061800,453.4,456.0,1083.0,125.6,2181.4,314.4,445.6,1080.4,2195.7,0,68.2
0.063800,428.2,451.2,1084.4,122.7,2203.3,315.6,451.1,1088.3,2208.6,0,67.6
0.065800,410.6,430.4,1083.9,131.4,2232.4,303.8,457.1,1094.4,2223,0,67
0.067800,422.0,396.6,1078.0,171.4,2255.6,268.3,462.7,1099.1,2237.6,0,66.4
0.069800,449.9,361.3,1076.7,216.3,2259.4,234.8,466.9,1103.1,2251,0,66.3
0.071800,468.3,336.8,1093.9,220.9,2260.8,223.0,468.8,1106.8,2262.3,0,66.6
0.073800,484.8,323.5,1116.4,208.2,2261.1,224.9,467.7,1110.5,2270.5,0,67.2
0.075800,496.5,311.7,1130.4,191.7,2259.6,224.0,463.3,1114.5,2275.1,0,67.8
0.077800,497.4,303.3,1136.8,175.2,2258.9,217.9,455.9,1118.6,2276.1,0,68.3
0.079800,486.6,301.7,1138.6,161.9,2259.9,213.0,445.9,1122.6,2273.7,0,68.4
0.081800,467.9,312.1,1138.7,155.8,2264.0,216.3,434.4,1126,2268.6,0,68.1
0.083800,440.7,357.0,1138.4,166.8,2275.6,241.2,422.5,1128,2261.6,0,67.5
0.085800,401.2,471.6,1135.5,210.7,2291.8,303.4,411.7,1128,2253.8,0,66.7
0.087800,312.7,708.2,1117.8,302.7,2287.2,381.9,403.3,1125.4,2246.2,0,66
0.089800,230.3,874.2,1084.3,353.6,2254.1,374.5,398.3,1119.8,2239.7,0,65.6
0.091800,369.5,706.5,1076.8,314.2,2233.2,339.0,397.4,1110.9,2235.1,0,65.8
0.093800,463.1,517.9,1082.5,270.8,2212.4,330.8,400.9,1099,2232.7,0,66.4
0.095800,493.8,433.0,1085.3,246.1,2198.5,327.6,408.5,1084.5,2232.7,0,67
0.097800,495.3,406.7,1084.1,232.6,2199.3,316.7,419.4,1068.3,2234.8,0,67.5
0.099800,480.5,414.8,1080.2,228.4,2214.1,301.2,432.4,1051.5,2238.4,0,67.6
0.101800,459.6,446.3,1072.7,237.2,2236.6,282.8,446.1,1035.4,2243,0,67.6
0.103800,444.6,502.2,1052.0,270.8,2258.4,254.1,458.8,1021.1,2247.7,0,67.3
0.105800,449.1,558.5,1012.6,314.7,2266.7,216.3,469.2,1010,2251.7,0,66.9
0.107800,452.8,587.3,976.1,329.3,2269.3,178.5,475.9,1002.9,2254.4,0,66.3
0.109800,433.0,602.3,961.5,320.5,2274.1,155.0,478.2,1000.5,2255.3,0,65.6
