time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,383.7,174.6,1392.5,198.6,2499.2,307.8,467,1387.3,2539.9,116.4,77
0.027336,420.0,160.4,1392.3,175.8,2496.4,268.9,470.1,1388.4,2539.1,116.5,77.1
0.029336,449.3,145.8,1394.3,157.4,2506.5,244.2,475.3,1390.2,2537.8,116.6,77.2
0.031336,476.8,137.4,1395.4,153.4,2527.8,235.2,482.3,1392.7,2536.1,116.7,77.2
0.033336,506.9,131.0,1395.7,163.1,2549.2,231.4,491.2,1395.6,2534.1,116.9,77.3
0.035336,531.9,120.9,1397.9,169.8,2553.4,220.9,501.5,1398.9,2531.9,117,77.3
0.037336,550.7,107.1,1403.9,161.2,2546.5,199.4,513.2,1402.4,2529.5,117.2,77.4
0.039336,563.2,95.8,1410.2,145.7,2540.6,174.2,526,1405.8,2527.1,117.4,77.4
0.041336,571.6,89.0,1412.6,135.7,2539.5,155.6,539.6,1409.1,2524.9,117.5,77.4
0.043336,580.3,83.9,1411.1,131.7,2542.0,147.1,553.7,1412,2522.8,117.7,77.3
0.045336,590.9,79.7,1409.4,128.9,2544.0,149.0,568,1414.4,2521.1,117.9,77.3
0.047336,603.0,79.3,1410.0,127.1,2543.1,159.4,582.3,1416.2,2519.8,118.2,77.2
0.049336,613.2,85.3,1410.4,131.3,2541.8,179.7,596.2,1417.1,2518.8,118.4,77.2
0.051336,619.5,92.2,1408.4,136.9,2544.1,203.5,609.4,1417.1,2518.3,118.7,77.1
0.053336,624.3,92.0,1405.8,133.3,2547.9,220.0,621.7,1416.1,2518.1,119,77.1
0.055336,629.8,87.5,1404.5,122.6,2546.0,231.0,632.9,1414.1,2518.3,119.3,77.1
0.057336,636.1,86.6,1402.8,116.6,2534.1,257.6,642.7,1411.1,2518.7,119.6,77.2
0.059336,640.8,91.2,1400.9,120.7,2512.2,307.9,651,1407.1,2519.2,120,77.3
0.061336,643.7,95.2,1401.6,125.1,2490.1,349.3,657.7,1402.3,2519.6,120.4,77.3
0.063336,645.9,96.0,1404.3,121.0,2474.8,354.3,662.8,1396.6,2519.9,120.8,77.4
0.065336,647.4,97.4,1404.4,115.8,2465.0,344.9,666,1390.2,2519.7,121.3,77.4
0.067336,647.7,101.9,1399.0,120.7,2458.1,354.7,667.6,1383.3,2519,121.8,77.4
0.069336,648.1,105.4,1388.1,136.3,2458.6,390.8,667.5,1376.1,2517.4,122.3,77.4
0.071336,649.1,104.6,1374.2,148.2,2468.0,429.7,665.8,1368.6,2515,122.9,77.4
0.073336,649.0,103.1,1357.7,148.9,2487.0,462.9,662.8,1361.1,2511.4,123.5,77.4
0.075336,647.3,106.9,1340.8,150.0,2514.3,504.3,658.5,1353.7,2506.5,124.2,77.4
0.077336,646.1,115.5,1326.0,162.5,2543.9,569.6,653.2,1346.5,2500.3,124.9,77.4
0.079336,647.7,123.7,1320.7,184.4,2556.2,646.3,647.1,1339.7,2492.8,125.7,77.4
0.081336,649.3,133.9,1326.2,211.1,2547.3,728.9,640.4,1333.4,2483.7,126.5,77.3
0.083336,648.1,155.0,1340.2,244.7,2525.3,846.4,633.5,1327.6,2473.3,127.4,77.1
0.085336,644.2,183.0,1355.5,270.4,2499.3,985.4,626.6,1322.4,2461.6,128.3,77
0.087336,638.5,207.4,1362.0,271.7,2471.9,1081.2,620,1317.8,2448.6,129.3,76.7
0.089336,629.6,223.7,1350.6,248.6,2438.6,1050.3,613.8,1313.6,2434.6,130.3,76.5
0.091336,615.6,239.9,1326.4,214.4,2400.3,928.9,608.3,1310,2419.7,131.4,76.3
0.093336,597.8,256.3,1300.7,175.6,2366.8,773.5,603.7,1306.7,2404.2,132.5,76.1
0.095336,586.8,260.1,1285.7,147.7,2347.7,634.6,600.1,1303.6,2388.3,133.7,75.9
0.097336,587.6,244.9,1278.3,135.3,2341.1,511.3,597.6,1300.7,2372.2,134.8,75.9
0.099336,598.6,219.7,1273.6,143.9,2345.7,426.6,596.3,1297.7,2356.3,136.1,75.9
0.101336,610.7,201.9,1269.7,170.1,2350.2,385.3,596.2,1294.5,2340.7,137.3,75.9
