time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,402.1,277.4,1569.0,174.2,2264.0,1369.2,414.3,1423,2129.3,108.1,73.6
0.027463,401.4,260.5,1552.3,217.5,2169.9,1013.8,414.8,1422.5,2129.3,108,73.5
0.029463,405.6,255.9,1526.3,282.7,2101.9,832.0,415.7,1421.7,2129.2,107.9,73.3
0.031463,413.5,254.4,1496.9,338.4,2048.9,738.6,417,1420.5,2129.1,107.8,73.2
0.033463,428.7,250.3,1463.4,348.6,2010.2,671.2,418.6,1418.9,2129,107.6,73.1
0.035463,448.4,234.4,1435.9,290.6,2011.0,595.4,420.6,1417.1,2128.8,107.5,73.1
0.037463,461.7,215.0,1426.9,227.4,2034.5,525.0,422.9,1414.9,2128.6,107.3,73
0.039463,463.3,205.7,1429.0,191.7,2056.3,486.5,425.6,1412.4,2128.4,107.2,73
0.041463,454.9,209.4,1432.7,175.0,2074.6,478.4,428.5,1409.6,2128.1,107.1,72.9
0.043463,437.4,229.8,1428.4,176.2,2084.4,504.4,431.8,1406.5,2127.8,106.9,72.9
0.045463,416.2,260.9,1408.1,187.6,2085.3,558.9,435.3,1403.1,2127.5,106.7,72.8
0.047463,403.0,271.9,1380.6,185.5,2095.7,588.3,439.1,1399.4,2127.2,106.6,72.7
0.049463,404.0,256.0,1359.8,170.4,2130.2,552.9,443.2,1395.5,2126.9,106.4,72.6
0.051463,422.4,239.5,1347.4,168.8,2163.7,493.9,447.5,1391.3,2126.6,106.3,72.5
0.053463,456.4,231.2,1336.7,188.6,2171.5,479.1,452,1386.9,2126.2,106.1,72.5
0.055463,485.7,225.6,1330.4,208.0,2154.3,530.9,456.7,1382.2,2125.8,106,72.4
0.057463,498.0,222.2,1331.7,207.6,2125.6,636.1,461.6,1377.4,2125.5,105.8,72.3
0.059463,495.8,217.5,1335.9,182.6,2122.5,711.7,466.6,1372.3,2125.1,105.7,72.2
0.061463,485.9,210.5,1337.1,146.7,2167.5,684.8,471.7,1367.1,2124.7,105.5,72.1
0.063463,474.4,212.9,1336.4,122.9,2221.8,624.8,477,1361.8,2124.3,105.4,71.9
0.065463,465.4,227.5,1334.5,118.2,2256.7,621.9,482.3,1356.2,2124,105.2,71.7
0.067463,462.3,240.5,1332.5,127.3,2262.7,661.4,487.7,1350.6,2123.6,105.1,71.5
0.069463,466.4,242.4,1327.4,142.5,2239.4,650.7,493.1,1344.9,2123.2,105,71.3
0.071463,483.3,236.9,1311.9,162.1,2199.5,579.1,498.6,1339,2122.9,104.8,71.2
0.073463,512.2,224.7,1287.4,172.3,2159.4,516.9,504,1333.2,2122.6,104.7,71.1
0.075463,532.8,210.3,1278.6,157.4,2128.4,527.0,509.4,1327.2,2122.3,104.6,71.1
0.077463,538.7,204.1,1286.1,135.4,2103.6,588.2,514.7,1321.2,2122,104.5,71.1
0.079463,535.6,205.5,1296.1,116.4,2090.4,637.4,519.9,1315.3,2121.8,104.3,71
0.081463,527.3,214.8,1301.2,104.2,2094.6,647.4,525.1,1309.3,2121.5,104.2,70.9
0.083463,517.9,233.6,1295.0,107.3,2115.7,635.5,530.1,1303.3,2121.4,104.1,70.7
0.085463,510.4,252.6,1275.5,125.5,2143.2,619.7,535,1297.4,2121.2,104,70.5
0.087463,505.1,259.9,1251.1,145.1,2162.3,587.2,539.7,1291.6,2121.1,103.9,70.4
0.089463,507.0,255.4,1230.2,159.1,2156.7,542.7,544.3,1285.8,2121,103.8,70.3
0.091463,525.3,243.1,1221.5,163.1,2119.6,515.9,548.6,1280.1,2121,103.7,70.3
0.093463,549.6,231.1,1226.0,153.5,2089.3,524.1,552.8,1274.6,2121,103.6,70.4
0.095463,565.2,229.2,1235.2,137.8,2097.3,553.1,556.7,1269.1,2121,103.6,70.6
0.097463,570.1,234.2,1241.8,122.9,2126.6,553.6,560.4,1263.8,2121.1,103.5,70.7
0.099463,569.9,239.7,1242.5,115.7,2133.1,528.0,563.9,1258.7,2121.3,103.4,70.7
0.101463,571.8,247.8,1235.3,127.0,2106.6,506.5,567.1,1253.7,2121.5,103.3,70.6
0.103463,577.6,261.4,1217.6,162.8,2070.4,476.1,570,1248.9,2121.7,103.3,70.5
