time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,361.4,152.1,2022.6,816.9,2479.0,681.7,362.4,2024.3,2482.7,100.6,73.4
0.027562,360.1,156.6,1865.6,1118.9,2425.5,609.1,360.2,1847.5,2425,101.2,73.4
0.029562,358.7,167.8,1615.8,1226.9,2373.8,552.8,357.4,1627.5,2369.2,101.6,73.3
0.031562,356.3,195.2,1413.4,1078.6,2354.4,558.1,354.9,1435.1,2350,102,73.3
0.033562,352.3,220.6,1315.1,888.8,2378.1,659.1,352.8,1312,2381.1,102.3,73.2
0.035562,348.6,219.7,1273.4,722.7,2442.5,775.5,350.5,1256.9,2447.9,102.4,73.1
0.037562,346.2,205.0,1248.8,616.3,2511.7,815.9,347.2,1236.9,2517.1,102.5,73
0.039562,343.5,197.3,1215.6,546.7,2561.4,790.7,342.5,1214.9,2555.9,102.4,72.9
0.041562,338.5,200.9,1157.2,467.6,2562.9,695.9,336.7,1172.6,2549.9,102.3,72.8
0.043562,330.7,193.5,1098.4,357.7,2502.4,543.6,330.7,1117.2,2507.3,102.1,72.6
0.045562,324.7,170.2,1070.8,277.5,2438.0,406.3,325.2,1069,2450.7,101.9,72.5
0.047562,320.3,155.4,1061.8,248.2,2402.1,317.9,320.8,1042.1,2402,101.5,72.3
0.049562,316.0,157.1,1052.3,257.4,2380.8,257.9,316.9,1033.2,2371.2,101.1,72.1
0.051562,312.3,175.7,1024.7,297.2,2359.1,202.8,313.1,1025.7,2355.3,100.6,71.9
0.053562,310.2,197.5,979.3,337.3,2340.1,148.3,309,1004.4,2345.3,100,71.6
0.055562,307.6,203.4,944.2,351.5,2329.7,105.2,304.8,968.6,2335.2,99.3,71.4
0.057562,303.1,200.4,935.9,364.9,2326.2,84.9,301.7,933.6,2325.8,98.5,71.2
0.059562,296.8,209.0,945.6,415.6,2325.9,84.5,300.5,919,2321.9,97.6,70.9
