time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,1067.2,2297.9,1076.2,510.5,2638.1,1259.4,609.2,1150,2579.8,0,58.4
0.027651,718.3,2163.1,1132.2,383.4,2709.2,973.9,605,1151,2567.6,0,59.2
0.029651,306.3,1327.2,1150.9,304.0,2714.0,820.9,598.1,1152.6,2547.8,0,59.9
0.031651,464.0,805.1,1152.0,269.6,2617.3,739.3,588.8,1154.8,2521.1,0,60.5
0.033651,506.8,600.3,1143.0,267.9,2475.5,611.0,577.5,1157.4,2488.7,0,61.3
0.035651,518.3,514.6,1135.9,280.4,2361.2,475.6,564.5,1160.2,2451.7,0,62.2
0.037651,512.8,468.3,1150.5,275.3,2269.7,388.8,550.2,1163.1,2411.6,0,63.1
0.039651,499.2,419.0,1179.8,233.0,2204.4,321.2,535.3,1166,2369.8,0,63.9
0.041651,486.8,378.4,1204.0,181.8,2171.4,266.8,520,1168.6,2327.9,0,64.6
0.043651,479.5,354.6,1216.5,147.4,2165.4,234.6,505,1170.9,2287.4,0,65
0.045651,473.7,339.2,1223.3,124.1,2173.4,213.7,490.7,1172.6,2249.7,0,65.2
0.047651,468.2,329.6,1226.6,109.4,2188.6,201.2,477.4,1173.6,2215.9,0,65.2
0.049651,464.7,327.1,1225.9,104.3,2207.5,204.4,465.5,1174,2187.2,0,65.3
0.051651,466.5,338.4,1212.8,114.4,2226.8,253.2,455.2,1173.5,2164.2,0,65.6
0.053651,469.9,357.2,1189.1,128.5,2226.9,347.8,446.7,1172.3,2147.5,0,66.3
0.055651,471.6,373.8,1172.5,134.8,2211.7,433.5,440,1170.3,2137.3,0,67.1
0.057651,471.6,378.2,1163.4,135.4,2198.7,458.1,435.2,1167.5,2133.5,0,67.9
0.059651,467.6,362.8,1156.1,131.6,2190.7,409.0,432,1164,2135.6,0,68.6
0.061651,458.0,332.2,1147.0,130.6,2189.4,314.7,430.2,1160.1,2143.2,0,69.1
0.063651,446.5,308.2,1132.9,146.8,2193.9,244.2,429.7,1155.6,2155.2,0,69.5
0.065651,437.8,304.0,1107.1,188.0,2198.8,210.7,430,1150.9,2170.9,0,69.8
0.067651,432.1,324.8,1073.0,236.7,2203.1,204.5,430.8,1146,2188.9,0,69.8
0.069651,426.3,352.2,1046.1,267.3,2206.8,213.1,431.8,1141.1,2208.2,0,69.6
0.071651,422.2,367.5,1047.3,275.7,2212.3,241.1,432.4,1136.2,2227.5,0,69.3
0.073651,424.0,360.1,1090.4,254.1,2221.8,294.8,432.5,1131.6,2245.9,0,68.8
0.075651,424.2,359.7,1140.2,208.2,2234.8,360.0,431.6,1127.1,2262.2,0,68.3
0.077651,411.3,375.8,1160.2,176.2,2246.4,396.1,429.4,1122.9,2275.7,0,68.1
0.079651,391.7,391.9,1164.0,161.3,2258.7,394.7,425.9,1119,2285.8,0,68.1
0.081651,378.4,407.9,1162.1,158.1,2268.0,376.6,420.9,1115.4,2291.9,0,68.3
0.083651,388.9,418.4,1154.8,170.8,2265.2,376.2,414.3,1112,2294.1,0,68.6
0.085651,415.9,419.1,1143.6,192.3,2252.5,405.7,406.1,1108.7,2292.3,0,69
0.087651,435.9,413.3,1132.5,205.6,2238.1,438.4,396.6,1105.4,2286.9,0,69.2
0.089651,438.1,401.4,1126.8,199.2,2237.5,423.4,385.9,1102,2278.3,0,69.3
0.091651,425.6,395.7,1128.6,181.9,2258.7,351.4,374.2,1098.5,2267.2,0,69.3
0.093651,394.0,418.5,1135.7,170.3,2281.8,270.2,361.9,1094.6,2254.5,0,69.3
0.095651,343.2,462.4,1138.4,176.6,2289.1,228.7,349.3,1090.4,2241.1,0,69.4
0.097651,293.1,511.5,1122.2,215.1,2283.8,239.2,336.8,1085.7,2227.8,0,69.5
0.099651,252.7,593.0,1085.2,280.6,2273.2,301.4,324.8,1080.5,2215.6,0,69.7
0.101651,213.5,706.5,1045.3,348.6,2259.3,416.2,313.5,1074.8,2205.3,0,69.9
0.103651,243.0,755.5,1024.1,392.2,2238.8,560.8,303.3,1068.6,2197.6,0,70
0.105651,312.9,745.8,999.5,413.5,2204.4,676.6,294.5,1062.1,2193.2,0,70.1
0.107651,346.2,766.1,956.9,415.8,2163.4,740.7,287.3,1055.3,2192.3,0,70.1
0.109651,339.6,813.1,928.0,408.4,2139.4,783.7,281.8,1048.4,2195.3,0,70.1
0.111651,341.0,788.7,948.1,415.3,2132.1,838.8,278.1,1041.7,2202,0,69.9
0.113651,350.0,689.4,1025.4,398.7,2148.6,892.8,276.3,1035.3,2212.3,92.7,69.7
0.115651,323.3,684.4,1095.1,332.6,2202.1,962.6,276.1,1029.6,2225.8,92.7,69.5
0.117651,257.9,790.1,1105.4,289.4,2280.4,1011.7,277.6,1024.7,2241.9,92.6,69.3
0.119651,245.9,750.9,1088.5,251.1,2313.3,787.9,280.5,1020.9,2259.8,92.6,69.2
0.121651,252.4,682.4,1072.9,224.9,2325.8,515.9,284.6,1018.6,2278.9,92.5,69.3
