time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,380.4,117.1,1668.8,234.5,2652.0,476.1,415.1,1670.3,2575.1,149.6,77.4
0.027766,402.9,89.4,1686.3,248.4,2639.3,490.9,415.9,1670.6,2573.5,149.9,77.5
0.029766,418.0,66.4,1698.4,262.8,2580.8,476.8,417.2,1671.2,2570.9,150.2,77.8
0.031766,426.4,52.7,1704.6,281.7,2516.7,409.7,419,1672.4,2567.7,150.5,78.1
0.033766,430.5,46.7,1703.3,297.4,2498.7,322.1,421.2,1674.6,2564.2,150.9,78.4
0.035766,433.1,45.2,1695.0,329.1,2506.7,252.7,423.7,1678,2560.7,151.3,78.7
0.037766,435.1,46.8,1674.9,397.2,2518.0,209.3,426.6,1683.1,2557.8,151.7,78.9
0.039766,437.0,50.2,1647.5,499.0,2531.3,183.5,429.6,1690.3,2555.9,152.1,79.1
0.041766,439.7,53.6,1634.8,600.5,2548.3,170.0,432.7,1699.9,2555.3,152.5,79.1
0.043766,442.6,55.6,1649.9,660.7,2565.3,164.0,435.8,1712.2,2556.4,152.9,79.2
0.045766,445.0,57.5,1681.5,679.3,2579.5,157.6,438.9,1727.4,2559.3,153.4,79.2
0.047766,446.9,59.2,1721.2,666.3,2588.3,154.1,441.7,1745.5,2564.2,153.8,79.3
0.049766,448.2,60.4,1771.4,623.6,2593.7,162.3,444.3,1766.4,2571.2,154.3,79.3
0.051766,448.3,61.5,1817.6,562.4,2598.2,179.2,446.4,1790,2579.9,154.8,79.3
0.053766,447.5,63.0,1853.1,496.3,2604.8,194.1,448.2,1815.9,2590.3,155.3,79.3
0.055766,446.8,64.1,1878.2,438.5,2614.5,194.6,449.3,1843.5,2601.9,155.7,79.3
0.057766,446.0,65.4,1900.7,395.2,2626.7,181.2,449.9,1872.5,2614.3,156.2,79.3
0.059766,444.6,67.8,1926.0,367.2,2639.4,165.4,449.9,1902,2626.9,156.7,79.3
0.061766,443.1,70.9,1952.0,348.0,2649.1,158.4,449.2,1931.5,2639.1,157.2,79.3
0.063766,441.1,73.7,1975.8,331.4,2654.2,164.5,447.8,1960.2,2650.5,157.8,79.4
0.065766,438.3,75.7,1995.0,321.7,2654.4,184.7,445.8,1987.4,2660.4,158.3,79.4
0.067766,435.3,76.9,2012.2,320.3,2651.7,217.9,443.1,2012.6,2668.4,158.7,79.4
0.069766,432.7,77.3,2026.0,324.6,2646.0,259.1,439.8,2035.2,2674.2,159.2,79.5
0.071766,430.4,78.3,2038.0,336.1,2638.8,304.4,436,2054.8,2677.5,159.7,79.6
0.073766,429.5,81.9,2051.2,357.6,2638.0,342.7,431.7,2071.2,2678.3,160.2,79.6
0.075766,429.4,88.3,2065.0,385.0,2643.8,366.2,427.1,2084.2,2676.5,160.6,79.6
0.077766,428.1,95.8,2079.0,401.9,2654.9,376.7,422.1,2093.9,2672.3,161.1,79.7
0.079766,425.4,102.0,2092.2,393.2,2671.2,381.6,416.9,2100.5,2666.2,161.5,79.7
0.081766,420.9,105.4,2101.2,363.8,2687.9,382.9,411.5,2104.2,2658.6,161.9,79.6
0.083766,414.4,104.9,2102.3,332.3,2694.9,382.9,406.2,2105.7,2650.1,162.3,79.6
0.085766,406.5,102.0,2096.8,311.4,2686.0,386.5,400.9,2105.3,2641.1,162.7,79.6
0.087766,398.6,99.2,2089.9,301.9,2664.1,392.1,395.7,2103.7,2632.5,163,79.5
0.089766,391.9,98.2,2088.7,300.9,2644.2,395.7,390.8,2101.4,2624.9,163.4,79.5
0.091766,386.2,99.1,2095.9,310.7,2631.7,398.7,386.1,2099.1,2618.7,163.7,79.5
0.093766,381.6,100.8,2107.4,337.1,2617.1,400.3,381.7,2097.3,2614.5,163.9,79.5
0.095766,377.3,102.9,2118.7,376.9,2595.8,401.7,377.6,2096.4,2612.7,164.2,79.5
0.097766,373.1,105.5,2126.3,415.3,2577.1,406.2,373.8,2096.7,2613.4,164.4,79.5
0.099766,369.0,107.4,2125.7,436.5,2573.0,405.1,370.3,2098.5,2616.7,164.5,79.5
0.101766,365.5,105.3,2116.9,423.6,2594.6,384.8,367,2101.7,2622.6,164.7,79.5
0.103766,362.3,100.2,2114.0,389.5,2630.3,353.9,364.1,2106.3,2630.6,164.8,79.6
0.105766,359.2,94.8,2121.5,353.8,2661.7,325.2,361.2,2112,2640.5,164.8,79.7
0.107766,355.8,88.1,2125.1,321.9,2677.4,291.4,358.6,2118.6,2651.6,164.8,79.8
0.109766,352.0,79.8,2122.1,292.6,2682.5,254.8,355.9,2125.6,2663.2,164.8,79.9
0.111766,348.3,72.7,2118.0,270.5,2683.3,230.7,353.3,2132.4,2674.7,164.8,80
0.113766,344.8,67.3,2117.1,255.4,2683.4,219.2,350.7,2138.5,2685.4,164.6,80.1
0.115766,342.2,64.6,2119.8,251.8,2684.4,214.9,347.9,2143.5,2694.5,164.5,80.1
0.117766,340.4,64.9,2124.7,265.3,2684.9,214.4,345,2146.8,2701.4,164.3,80.2
0.119766,339.1,67.8,2129.0,295.6,2683.2,217.0,342,2148,2705.6,164.1,80.2
0.121766,338.0,71.9,2131.1,334.3,2681.6,223.1,338.7,2146.8,2706.8,163.8,80.2
0.123766,337.0,76.0,2132.1,364.3,2684.0,232.7,335.4,2143.1,2704.6,163.6,80.2
0.125766,335.8,77.9,2132.6,359.0,2690.6,238.3,331.8,2136.9,2699.1,163.2,80.2
0.127766,333.8,76.7,2131.5,310.8,2697.8,231.5,328.2,2128.2,2690.5,162.9,80.1
0.129766,331.5,73.9,2128.0,249.4,2698.8,212.2,324.5,2117.3,2679,162.5,80
0.131766,329.1,71.8,2122.0,202.3,2691.9,191.1,320.8,2104.6,2665.3,162.1,79.9
0.133766,326.8,71.6,2114.6,173.6,2680.0,176.3,317.1,2090.8,2649.8,161.6,79.6
0.135766,324.0,74.4,2105.8,155.6,2663.3,167.7,313.7,2076.3,2633.5,161.2,79.3
0.137766,320.1,80.2,2095.9,147.4,2644.2,164.3,310.5,2061.9,2617.1,160.7,78.9
0.139766,315.4,88.7,2083.6,149.5,2625.7,165.4,307.6,2048.3,2601.5,160.2,78.3
0.141766,310.7,101.6,2067.3,164.9,2608.5,173.0,305.1,2036,2587.4,159.7,77.8
0.143766,305.1,119.3,2046.5,196.3,2588.9,187.9,303.1,2025.8,2575.6,159.2,77.2
0.145766,296.2,139.9,2017.4,252.3,2559.6,207.4,301.6,2018.1,2566.6,158.8,76.5
0.147766,285.1,158.8,1974.4,334.2,2521.0,221.7,300.7,2013.3,2561.1,158.3,75.9
0.149766,274.4,176.3,1914.8,420.3,2481.6,228.2,300.4,2011.7,2559.2,157.8,75.4
