time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,282.9,190.2,1655.9,374.8,2364.3,212.3,291.1,1688.2,2365,113.8,72.5
0.027036,309.2,222.0,1688.1,407.0,2362.7,221.5,305.9,1680.2,2357.5,114.2,72.3
0.029036,336.4,224.5,1685.9,403.2,2347.7,212.9,326.8,1666.6,2345,114.5,72.2
0.031036,353.9,216.3,1662.9,374.4,2325.5,198.0,349.1,1647.2,2327.4,114.7,72.1
0.033036,364.2,217.4,1633.0,338.6,2300.4,175.9,368.1,1623.1,2305.6,114.9,72
0.035036,371.5,232.7,1596.3,305.3,2274.8,149.4,380.5,1596.4,2281.2,115.1,71.9
0.037036,378.7,247.5,1556.6,264.2,2250.0,122.0,384.7,1570.5,2257,115.3,71.9
0.039036,382.3,251.0,1534.6,228.8,2236.1,109.2,381.5,1549,2236,115.4,72.1
0.041036,380.0,252.4,1528.9,206.1,2232.2,115.4,373,1534.7,2221.1,115.4,72.2
0.043036,370.8,252.1,1529.8,181.5,2231.2,142.7,362.2,1528.7,2214.6,115.5,72.5
0.045036,356.0,246.8,1533.8,153.1,2227.4,197.0,351.9,1529.8,2216.9,115.5,72.7
0.047036,339.8,237.3,1540.0,127.8,2217.5,286.3,343.7,1534.4,2227.1,115.5,72.8
0.049036,329.3,223.9,1544.5,110.6,2217.4,352.5,338,1538.2,2242.8,115.5,72.9
0.051036,325.9,210.3,1543.8,100.3,2245.2,341.3,333.8,1536.6,2260.6,115.5,72.9
0.053036,327.8,208.4,1533.8,102.0,2282.9,300.3,329.7,1526.9,2277.4,115.5,72.8
0.055036,330.1,222.4,1509.6,117.2,2305.3,279.3,324.1,1509,2290.6,115.4,72.7
0.057036,325.2,236.2,1471.9,131.4,2313.0,274.6,316.1,1485.3,2298.8,115.3,72.6
0.059036,311.5,231.7,1439.3,131.8,2310.4,275.9,305.7,1460.1,2302,115.2,72.6
0.061036,293.8,213.9,1423.5,132.6,2301.3,271.7,293.5,1438.3,2301.1,115.1,72.6
0.063036,274.6,191.5,1423.0,156.3,2290.3,243.2,280.8,1423.6,2297.7,115,72.7
0.065036,261.1,171.5,1436.9,222.5,2282.2,211.7,268.9,1417.4,2293.5,114.8,72.9
0.067036,253.9,153.7,1461.2,343.8,2274.1,198.2,259,1418.5,2289.5,114.6,73.1
0.069036,251.6,144.6,1458.4,409.0,2272.6,187.6,251.7,1423.8,2286.5,114.4,73.2
0.071036,251.3,142.5,1415.9,310.4,2288.1,163.5,247.3,1429.2,2284.7,114.1,73.4
0.073036,251.1,133.8,1379.3,197.4,2311.1,134.6,245.9,1431.4,2284.1,113.8,73.5
