time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,291.0,39.0,2521.1,81.2,3163.0,1395.6,288.9,2522.6,3424.8,98.1,75.1
0.027463,289.2,37.5,2519.8,68.8,3276.5,1632.6,288.8,2524,3419.6,98.1,75
0.029463,289.5,36.0,2520.7,63.6,3481.3,2166.2,288.8,2526.3,3411.1,98.2,74.9
0.031463,290.7,33.1,2523.7,74.1,3740.8,49.3,288.7,2529.4,3399.8,98.2,74.7
0.033463,290.2,29.6,2527.2,112.5,3737.4,40.9,288.6,2533.2,3386,98.3,74.7
0.035463,288.4,28.4,2535.1,187.4,3734.6,37.4,288.5,2537.7,3370.3,98.3,74.6
0.037463,286.8,31.0,2568.1,248.1,3730.6,41.4,288.3,2542.8,3353.3,98.4,74.5
0.039463,286.3,34.3,2609.2,248.8,3310.1,2949.0,287.9,2548.3,3335.8,98.5,74.5
0.041463,286.4,32.9,2615.9,241.2,3091.0,2100.8,287.5,2554.1,3318.5,98.5,74.6
0.043463,285.8,28.8,2604.7,230.8,3019.8,1731.0,287,2560,3302.2,98.6,74.5
0.045463,284.5,26.0,2588.9,204.5,3010.9,1692.5,286.4,2565.9,3287.4,98.7,74.6
0.047463,283.6,26.0,2571.7,166.5,3025.9,1897.0,285.6,2571.8,3275,98.8,74.6
0.049463,283.2,28.0,2550.5,122.9,3007.5,2301.5,284.6,2577.3,3265.5,98.9,74.6
0.051463,283.2,28.9,2532.7,88.5,2870.1,2737.0,283.5,2582.5,3259.4,99,74.7
0.053463,282.9,28.6,2520.7,65.3,2710.9,3312.0,282.2,2587.1,3257.1,99,74.7
0.055463,282.4,30.1,2514.0,51.5,2663.4,4908.6,280.7,2591.2,3258.9,99.1,74.6
0.057463,281.6,34.4,2515.3,47.7,3727.7,97.4,279.1,2594.5,3265,99.2,74.6
0.059463,279.4,40.7,2528.8,54.6,3726.6,120.7,277.3,2597.2,3275.2,99.3,74.5
