time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,473.5,63.3,1933.8,385.0,2528.5,636.4,475.4,1914.7,2509.6,137.8,77.5
0.028007,479.6,63.8,1880.3,369.2,2512.5,573.0,478.8,1882,2518.7,138.1,77.3
0.030007,485.4,65.5,1822.2,347.6,2507.8,484.6,483.9,1838.9,2526.1,138.3,77.1
0.032007,490.2,67.3,1780.4,323.4,2512.3,422.3,489.6,1797.4,2523.5,138.5,76.9
0.034007,494.4,69.5,1762.9,307.3,2510.0,408.1,494.8,1766.3,2504.7,138.5,76.7
0.036007,498.1,74.9,1759.0,299.2,2484.4,433.7,498.6,1747.9,2468,138.5,76.5
0.038007,499.6,83.5,1756.4,301.5,2426.6,454.4,500,1738,2417.5,138.4,76.2
0.040007,498.2,90.9,1740.5,309.1,2352.3,408.3,498.7,1728.7,2361.7,138.2,76
0.042007,494.7,93.8,1706.3,299.6,2301.1,318.4,494.8,1713,2311,138,75.8
0.044007,489.4,95.1,1669.1,268.6,2274.7,251.2,488.9,1688.5,2274,137.7,75.5
0.046007,482.1,97.0,1642.7,232.6,2260.2,218.2,482.1,1658.7,2254.9,137.4,75.1
0.048007,475.5,99.0,1633.5,210.0,2255.2,214.7,475.1,1631.4,2252.7,137,74.7
0.050007,469.7,101.1,1632.1,198.7,2257.8,233.2,468.8,1614.3,2261.9,136.6,74.2
0.052007,463.4,101.7,1629.6,192.2,2268.0,276.3,463.3,1611.5,2274.2,136.1,73.7
0.054007,457.3,100.0,1622.7,182.7,2283.8,341.4,458.7,1620.8,2281.8,135.6,73
0.056007,453.0,101.5,1618.4,178.1,2292.7,407.2,454.5,1634.9,2279.4,135.1,72.3
0.058007,450.6,112.7,1625.4,197.9,2269.2,405.0,450.3,1644.8,2265.3,134.5,71.6
0.060007,447.2,132.2,1640.4,239.8,2230.7,359.3,446.1,1643.9,2241.8,133.8,70.9
0.062007,442.5,152.8,1648.9,279.5,2203.7,326.1,441.8,1631.5,2213.9,133.1,70.1
0.064007,439.5,174.3,1636.9,295.8,2187.8,305.5,438.1,1612.6,2187.9,132.4,69.3
0.066007,437.5,209.1,1600.4,275.6,2175.4,287.8,435.5,1596,2169.6,131.6,68.4
0.068007,430.6,266.0,1563.2,236.3,2166.4,285.9,434.5,1589.4,2163,130.7,67.3
