time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,409.6,49.5,1997.8,102.3,2650.8,227.3,412.9,1995.6,2652.6,122.5,79.6
0.027293,422.7,49.8,1989.6,95.6,2647.5,211.7,422.3,1987.2,2643.6,122.3,79.5
0.029293,440.0,49.7,1975.5,107.0,2632.5,217.4,435.9,1973.7,2630.7,122.1,79.5
0.031293,455.0,49.1,1953.5,131.9,2612.6,219.0,451.5,1955.6,2616.5,121.8,79.6
0.033293,466.0,45.0,1925.8,155.6,2599.2,200.8,466.5,1933.6,2603.2,121.5,79.7
0.035293,474.4,38.1,1903.3,166.2,2594.0,177.3,479,1908.5,2592.7,121.1,79.9
0.037293,483.6,31.2,1882.2,174.4,2588.9,156.0,487.8,1881.4,2585.4,120.6,80.2
0.039293,492.3,27.1,1857.0,188.1,2581.6,136.9,492.8,1853.2,2580.5,120.1,80.4
0.041293,497.6,25.5,1830.9,200.7,2576.1,121.6,494.8,1824.8,2576.7,119.5,80.5
0.043293,499.5,24.9,1804.5,203.8,2571.8,111.9,495.2,1797.1,2572.3,118.9,80.6
0.045293,498.7,25.2,1773.5,193.3,2566.0,108.4,495.5,1771.1,2566,118.2,80.6
0.047293,496.9,26.8,1740.8,173.2,2557.2,109.7,497,1747.5,2557.8,117.5,80.5
0.049293,496.9,29.2,1716.3,153.4,2546.2,111.1,500.2,1727.1,2548.3,116.8,80.2
0.051293,501.1,30.7,1705.1,143.6,2538.1,108.1,505,1710.3,2539.1,116,79.9
0.053293,508.7,30.6,1700.5,142.5,2534.2,105.8,511,1697.5,2532.2,115.2,79.4
0.055293,517.6,30.9,1695.4,143.8,2532.0,112.6,517,1688.6,2529,114.4,78.9
0.057293,524.5,32.7,1688.7,138.8,2531.2,132.9,522.3,1683.6,2530,113.6,78.3
0.059293,528.8,33.7,1683.9,127.1,2532.9,161.5,526.1,1682,2534.4,112.7,77.7
0.061293,530.4,31.7,1682.4,118.1,2538.4,184.4,528.2,1683.1,2540.6,111.8,77.2
0.063293,529.9,28.9,1682.8,119.2,2545.1,206.0,528.9,1686.2,2546.4,110.9,76.7
0.065293,527.5,28.7,1686.5,136.6,2550.0,251.3,528.7,1690.7,2549.6,110.1,76.3
0.067293,525.0,30.6,1695.2,158.5,2549.2,312.1,528,1695.6,2549.1,109.2,75.9
0.069293,524.7,29.6,1702.2,158.1,2544.6,332.2,527.4,1700.5,2544.8,108.3,75.4
0.071293,526.3,25.0,1705.1,142.4,2539.3,315.1,527.1,1704.7,2537.9,107.4,74.9
0.073293,528.0,20.5,1707.0,130.5,2535.9,295.9,527,1708,2530.6,106.5,74.1
0.075293,528.8,18.1,1710.0,131.8,2529.3,273.8,527.1,1710,2525,105.6,73.1
0.077293,528.0,20.3,1712.5,158.3,2513.5,241.2,527.1,1710.7,2522.9,104.7,71.8
