time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,335.1,146.4,1975.6,564.4,2749.8,269.8,337.6,1930.7,2766.5,0,66.5
0.027671,348.7,129.9,1872.1,606.9,2716.6,310.1,349,1891.3,2721,0,67.7
0.029671,366.6,124.8,1792.2,554.7,2666.8,418.0,364.1,1840.8,2650.2,0,68.8
0.031671,381.3,117.9,1775.7,527.5,2590.0,563.4,378.8,1794.5,2562.6,0,69.6
0.033671,390.2,108.0,1787.4,536.9,2476.1,640.1,389.7,1763.1,2469.8,0,70.3
0.035671,393.8,98.8,1791.1,575.7,2358.0,543.0,395.4,1748.5,2385.2,0,70.8
0.037671,394.7,92.6,1751.9,569.7,2295.6,336.9,396.6,1743.9,2320.7,0,71.1
0.039671,393.5,90.5,1713.6,489.0,2284.5,212.1,395,1738.6,2283,0,71.3
0.041671,391.6,89.1,1697.8,429.6,2287.7,161.0,392.3,1723.1,2271.6,0,71.4
0.043671,390.0,85.7,1688.6,397.0,2294.5,136.2,389.2,1694.6,2278.9,0,71.3
0.045671,388.6,83.2,1673.0,379.8,2299.7,123.5,385.3,1657.3,2292.8,0,71
0.047671,384.2,89.1,1638.5,360.7,2299.7,121.0,379.7,1620.4,2301.9,0,70.6
0.049671,371.4,109.3,1597.6,329.6,2287.3,136.3,371.5,1593.2,2298.8,103.3,70.2
0.051671,354.2,133.2,1577.0,309.9,2264.3,159.6,360.9,1581.4,2282.6,103.3,69.6
0.053671,341.4,150.7,1572.7,315.0,2246.7,174.6,349,1585.2,2257.8,103.4,69
0.055671,336.9,168.8,1582.7,361.1,2243.3,191.4,337.5,1600,2231.2,103.4,68.3
0.057671,337.2,208.9,1615.2,507.9,2240.6,234.2,327.9,1619.3,2208.8,103.4,67.4
0.059671,335.5,281.2,1677.4,883.2,2208.5,280.4,321,1636.9,2193.6,103.3,66.4
0.061671,322.4,371.0,1694.8,1610.2,2169.6,237.2,317,1648.7,2185.5,103.2,65.2
0.063671,295.8,449.9,1589.5,2442.7,2166.3,193.8,315.7,1652.9,2183.1,103,63.9
