time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025764,530.7,467.6,1259.5,296.1,2506.6,93.8,549.2,1268.4,2503.1,126.8,78.3
0.027764,552.5,389.1,1271.1,297.0,2495.1,102.9,552.7,1273.9,2489,126.9,78.4
0.029764,565.9,312.8,1285.2,295.2,2470.0,122.5,558.3,1282.6,2466.7,126.9,78.5
0.031764,575.6,249.0,1299.5,281.4,2429.2,144.5,565.9,1293.6,2438.3,127,78.6
0.033764,584.3,208.5,1313.2,264.4,2393.4,148.0,575,1306,2406.2,127,78.6
0.035764,590.9,181.2,1325.0,243.2,2371.4,142.4,584.9,1318.3,2373.4,127,78.7
0.037764,594.9,154.1,1331.8,204.3,2346.9,143.6,594.5,1329.6,2342.8,127,78.8
0.039764,598.4,134.2,1335.1,166.3,2320.4,155.4,602.7,1338.7,2317.3,127,78.9
0.041764,601.5,124.3,1337.6,143.2,2301.5,180.1,608.5,1344.9,2299.2,126.9,79
0.043764,602.2,124.9,1338.8,141.5,2295.6,224.5,611.2,1347.9,2289.8,126.9,79.1
0.045764,602.7,131.5,1340.2,160.4,2295.8,289.6,610.8,1347.9,2289.6,126.9,79.1
0.047764,606.0,137.7,1344.9,193.8,2297.1,365.6,607.8,1345.6,2297.5,126.8,79.1
0.049764,608.7,139.1,1350.3,220.3,2302.8,423.1,603.2,1341.9,2311.6,126.8,79.1
0.051764,607.1,140.5,1350.5,237.1,2321.1,468.9,598.5,1337.8,2329.3,126.7,79.1
0.053764,602.7,145.8,1342.8,252.0,2349.6,488.2,595.1,1333.9,2347.6,126.7,79.1
0.055764,600.0,150.9,1332.1,264.0,2369.0,457.4,593.8,1330.6,2363.4,126.6,79.1
0.057764,598.4,152.6,1322.0,267.9,2373.8,402.5,594.7,1327.5,2374.4,126.5,79.1
0.059764,594.8,154.0,1313.0,269.9,2372.9,372.8,597.1,1323.5,2379.4,126.5,79.1
0.061764,590.4,159.3,1304.9,284.4,2373.9,386.9,599.4,1317.2,2377.8,126.4,79
0.063764,588.7,163.5,1301.0,310.6,2376.1,429.4,599.5,1307,2370.4,126.3,79
0.065764,587.3,160.9,1297.9,336.5,2371.8,456.7,595.3,1291.7,2358.5,126.2,79
0.067764,580.7,156.1,1285.2,366.3,2353.8,453.3,585.4,1270.7,2344.2,126.2,78.9
0.069764,569.7,158.5,1256.6,401.8,2325.2,418.9,569.3,1244.2,2329.2,126.1,78.8
0.071764,557.0,169.5,1213.8,421.9,2300.5,346.9,547.9,1214,2315.2,126,78.7
0.073764,541.6,183.5,1172.7,395.9,2292.0,264.5,523.3,1182.5,2303.3,125.9,78.5
0.075764,518.6,195.4,1142.0,333.6,2290.9,202.8,498.8,1152.9,2294.1,125.7,78.3
0.077764,486.5,199.1,1122.4,254.9,2289.0,159.4,477.9,1128.7,2287.8,125.6,78.1
0.079764,457.2,196.4,1115.5,197.6,2288.1,133.1,463.9,1112.8,2284.1,125.4,77.8
0.081764,428.5,198.0,1117.0,164.4,2292.5,114.8,458.9,1107.2,2282.9,125.2,77.6
