time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,274.5,253.7,1326.7,185.5,2647.2,179.2,366.9,1478.7,2800.3,104.8,73.6
0.027744,278.2,288.1,1301.3,209.5,2655.6,201.5,358.4,1455,2777.7,104.7,73.5
0.029744,287.4,374.1,1274.3,277.1,2641.0,281.1,344.6,1416.6,2741.1,104.7,73.3
0.031744,297.4,473.1,1242.7,364.8,2589.7,397.8,326.2,1365.1,2692.2,104.6,73.2
0.033744,298.8,524.8,1216.7,421.0,2528.4,466.0,304.1,1302.8,2633.4,104.6,73.1
0.035744,289.0,546.4,1201.2,457.0,2502.3,492.7,279.3,1232.5,2567.5,104.5,73.1
0.037744,275.2,571.8,1187.7,494.2,2512.2,537.5,253.2,1157.1,2497.4,104.5,73
0.039744,268.4,604.4,1165.2,516.1,2529.1,639.6,226.9,1080.1,2426.7,104.4,73
0.041744,270.7,624.0,1141.5,506.5,2510.9,783.0,201.7,1004.7,2358.7,104.4,73
0.043744,266.5,634.9,1119.6,492.4,2451.0,841.1,179.1,934.5,2296.9,104.3,72.9
0.045744,247.2,664.9,1089.1,492.2,2408.7,764.6,160.1,872.5,2244.3,104.3,72.8
0.047744,201.9,762.8,1032.3,516.3,2383.9,649.7,145.9,821.8,2203.9,104.2,72.7
0.049744,123.2,904.2,953.5,524.8,2351.5,545.9,137.4,784.8,2177.9,104.2,72.6
0.051744,149.6,919.1,909.5,510.2,2324.4,464.6,135.2,763.5,2168.4,104.1,72.5
0.053744,214.9,832.3,905.4,506.0,2317.4,407.7,139.7,759.3,2176.4,104.1,72.3
0.055744,229.2,780.4,910.5,505.0,2333.7,359.2,151.2,773.1,2202.6,104.1,72.2
0.057744,216.8,792.7,908.0,483.9,2356.5,302.8,169.6,804.8,2246.7,104,72.1
0.059744,215.4,818.8,899.5,437.9,2367.4,251.1,194.6,854.1,2308,104,72
0.061744,232.1,811.9,893.5,401.2,2369.9,220.8,225.4,919.7,2385.1,104,71.9
0.063744,231.2,801.4,887.9,381.4,2370.5,209.2,261.5,999.9,2475.9,104,71.9
0.065744,206.3,817.4,878.0,375.1,2368.7,215.6,301.7,1092.6,2578,104,71.9
0.067744,186.2,849.7,863.9,383.7,2360.7,242.9,345,1195,2688.5,104,72
0.069744,226.3,828.6,857.0,402.4,2350.8,268.5,390.2,1304.4,2804.3,104.1,72
0.071744,281.4,728.0,869.2,408.6,2351.6,253.5,436.1,1417.6,2922.2,104.1,72
0.073744,292.5,661.0,880.1,390.3,2361.2,220.7,481.4,1531.5,3039,104.1,72
0.075744,253.1,732.7,863.1,376.2,2374.4,213.2,525,1643,3151.6,104.2,71.9
0.077744,817.0,358.6,2384.5,237.5,4033.0,458.4,565.8,1749.3,3257.2,104.3,71.8
0.079744,778.3,330.3,2383.5,256.1,3978.6,496.8,603,1847.8,3353.2,104.4,71.7
0.081744,759.7,314.3,2379.0,243.6,3915.9,506.7,635.8,1936.2,3437.6,104.5,71.6
0.083744,755.2,300.6,2375.2,214.3,3872.9,484.1,663.6,2012.7,3508.9,104.6,71.5
0.085744,762.0,288.7,2368.3,178.2,3835.9,454.6,686.1,2076,3566,104.7,71.5
0.087744,773.3,289.4,2359.7,143.8,3786.1,431.3,703.1,2125.4,3608.5,104.9,71.4
0.089744,779.8,302.2,2354.4,118.5,3733.7,409.3,714.8,2160.5,3636.5,105,71.3
0.091744,781.8,305.8,2352.6,102.5,3701.3,389.4,721.3,2181.7,3650.4,105.2,71.2
0.093744,781.4,285.4,2351.9,94.0,3696.3,382.1,723.2,2189.5,3651.5,105.4,71
0.095744,779.6,253.7,2349.9,94.9,3718.2,398.7,720.8,2185.2,3641.2,105.6,70.7
0.097744,776.4,236.4,2343.8,109.6,3766.5,447.5,714.9,2170.3,3621.2,105.8,70.5
