time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,1375.9,109.7,2524.6,882.0,3602.6,151.7,1111,2181.1,3258.5,104.8,63
0.027884,1372.7,119.4,2455.3,796.0,3569.2,171.1,1020.2,2074.2,3143.4,105.2,63.7
0.029884,360.5,1417.0,1379.8,118.4,2419.7,698.4,886.7,1915,2972.7,105.6,64.3
0.031884,470.8,1153.9,1386.7,112.0,2402.7,653.8,733.5,1728.4,2774.1,106,64.9
0.033884,503.8,1003.9,1387.8,113.2,2397.0,674.5,585.8,1541.6,2577.9,106.5,65.5
0.035884,505.3,923.4,1379.5,131.4,2400.9,734.3,466.1,1379.7,2411.5,106.9,66
0.037884,489.0,891.6,1356.5,167.3,2402.5,776.7,389.8,1260.8,2294.2,107.4,66.6
0.039884,462.3,895.0,1321.6,203.2,2397.6,791.6,362.9,1193.6,2234.5,107.9,67.1
0.041884,451.4,876.4,1303.6,216.2,2388.8,805.7,381.1,1176.1,2228.6,108.3,67.7
0.043884,468.4,821.4,1301.2,229.8,2364.7,781.2,432.1,1197.7,2263.3,108.9,68.2
0.045884,512.9,735.0,1295.3,266.1,2335.5,650.5,498.8,1242.4,2319.2,109.4,68.8
0.047884,557.9,678.0,1276.0,323.1,2328.8,525.9,563.4,1292.5,2375.7,109.9,69.3
0.049884,582.4,657.8,1249.3,367.0,2334.1,447.6,611.5,1333,2415.7,110.4,69.9
0.051884,579.8,616.6,1239.9,350.2,2338.7,391.3,635.1,1354.7,2429.2,110.9,70.4
0.053884,566.8,514.7,1262.8,271.2,2339.9,338.9,633.3,1355.2,2414.4,111.4,70.9
0.055884,565.1,401.0,1298.6,181.5,2333.0,294.8,612.2,1338.6,2377.7,112,71.3
0.057884,574.7,328.7,1322.4,130.7,2325.0,258.1,582.1,1313.9,2330.5,112.5,71.8
0.059884,585.1,292.5,1337.7,106.9,2324.8,228.9,554.6,1291.5,2286.4,112.9,72.2
0.061884,590.6,281.4,1347.4,97.2,2328.4,212.4,539.1,1280.2,2257,113.4,72.5
0.063884,593.8,277.1,1353.2,92.7,2327.3,207.5,540.5,1285.1,2248.8,113.8,72.8
0.065884,599.3,263.0,1355.6,89.3,2317.7,206.8,558.1,1306,2262.4,114.3,73.1
0.067884,605.2,241.5,1358.0,84.4,2310.0,197.2,586.1,1338.1,2292.5,114.7,73.3
0.069884,606.7,218.3,1361.8,78.5,2310.9,176.6,615.5,1373.3,2329.4,115,73.5
0.071884,600.5,195.1,1364.1,73.7,2316.9,152.4,636.8,1402.7,2362.6,115.4,73.6
0.073884,589.2,168.1,1362.3,70.7,2323.9,127.4,642.8,1419.2,2383.2,115.7,73.6
0.075884,582.5,143.9,1358.6,69.1,2329.4,107.3,630.7,1419.5,2386.6,116,73.5
0.077884,580.6,128.9,1358.8,67.4,2333.9,93.2,602.6,1404.8,2373.4,116.2,73.4
0.079884,575.2,122.0,1363.8,66.3,2338.2,82.5,565.5,1380.5,2349.2,116.4,73.2
0.081884,558.9,125.7,1370.8,67.9,2341.5,76.3,528.7,1354.4,2322.2,116.6,73
0.083884,530.7,135.6,1378.4,69.7,2343.5,72.3,501.9,1334.6,2301.6,116.7,72.9
0.085884,502.8,138.4,1384.2,66.2,2343.1,68.0,492.1,1327.3,2293.9,116.9,72.7
