time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,260.5,31.2,2155.3,831.9,2805.9,208.4,262.2,2227.7,2797.5,104,73.2
0.027676,261.4,34.7,2241.9,737.7,2809.6,305.7,261.3,2241.6,2824.5,104.2,73.2
0.029676,260.7,39.8,2318.0,445.0,2866.2,466.6,260.2,2261.3,2865.2,104.3,73.2
0.031676,259.7,40.8,2320.6,281.8,2936.4,524.1,259.1,2282.5,2914.1,104.3,73.1
0.033676,259.3,38.9,2316.5,236.5,2968.5,557.8,258.3,2301.1,2965.7,104.4,73.1
0.035676,258.9,38.8,2314.9,230.0,2992.1,642.6,257.9,2314.2,3015.8,104.4,73.1
0.037676,258.4,42.2,2312.9,221.6,3040.2,775.2,258,2321,3062.4,104.5,73.1
0.039676,258.0,45.1,2304.7,199.9,3112.2,863.1,258.4,2322.8,3105.7,104.5,73.2
0.041676,257.8,42.9,2297.5,186.0,3167.3,931.7,258.7,2322.6,3147.6,104.5,73.2
0.043676,257.4,38.8,2299.9,191.6,3201.8,1094.6,258.7,2323.7,3190.8,104.5,73.3
0.045676,256.7,36.2,2319.8,218.4,3226.8,1448.9,258,2329.1,3237.3,104.5,73.4
0.047676,256.1,36.4,2358.1,246.7,3282.1,1877.3,256.7,2339.8,3287.5,104.5,73.4
0.049676,255.8,37.0,2387.8,246.1,3402.7,1634.9,255,2354.9,3339.4,104.5,73.5
0.051676,255.5,35.7,2394.5,232.4,3361.8,1249.9,253.1,2371.8,3389.2,104.5,73.5
0.053676,253.9,33.8,2392.2,223.2,3350.6,1199.7,251.5,2386.4,3431.9,104.5,73.6
0.055676,250.8,33.0,2388.8,209.9,3438.6,1384.6,250.6,2395.1,3462.7,104.4,73.7
0.057676,248.4,34.8,2379.3,177.9,3543.9,1461.2,250.6,2395.1,3478.3,104.4,73.8
0.059676,249.6,38.3,2365.8,140.4,3517.6,1265.1,251.5,2386,3477.8,104.4,73.9
0.061676,252.9,41.8,2353.9,114.7,3467.4,1063.6,253,2369.5,3463.2,104.4,74
0.063676,255.3,44.9,2344.9,102.1,3429.2,936.8,254.9,2349.1,3438.7,104.3,74
0.065676,256.2,47.9,2336.2,97.4,3392.6,860.3,256.7,2329.1,3409.7,104.3,73.9
0.067676,256.8,50.2,2327.2,93.3,3356.3,817.4,257.9,2313.5,3381.7,104.2,73.9
0.069676,258.8,51.0,2319.7,84.3,3340.6,784.0,258.3,2304.8,3358.9,104.2,73.8
0.071676,260.5,50.7,2315.0,75.2,3351.9,760.4,257.9,2303.4,3343.3,104.1,73.8
0.073676,259.7,50.0,2312.0,70.3,3371.2,752.1,257,2307.6,3334.7,104,73.7
0.075676,256.1,48.4,2311.1,73.1,3360.5,767.7,256,2314.3,3331.3,103.9,73.7
0.077676,252.9,45.8,2311.1,79.0,3318.4,789.3,255.1,2320.1,3330.7,103.8,73.6
0.079676,253.4,43.0,2310.9,79.4,3303.9,809.9,254.8,2322.4,3330.8,103.6,73.6
