time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,442.4,1679.6,1219.1,686.5,2903.4,530.2,423.6,1130.8,2794.6,0,59.3
0.027320,434.0,617.5,1191.1,666.9,2894.0,623.2,429.7,1117.4,2761,0,60.6
0.029320,429.6,490.6,1091.5,703.5,2752.8,818.8,438.7,1097.2,2710.5,0,61.4
0.031320,429.1,463.1,1000.5,738.4,2529.3,733.0,449.6,1072.8,2650.3,64.7,61.8
0.033320,443.9,474.7,929.2,846.6,2416.9,539.7,460.6,1047.6,2588.7,64.7,61.7
0.035320,474.9,465.7,898.9,1098.4,2383.0,444.0,470.5,1024.8,2533.3,64.7,61.4
0.037320,489.0,406.7,1008.2,1247.6,2401.6,419.0,477.9,1007.2,2490.6,64.7,61.1
0.039320,500.5,385.1,1078.9,926.2,2469.8,407.2,482.3,996.9,2463.8,64.7,61.1
0.041320,490.4,351.3,1063.4,583.3,2539.7,388.4,483.5,994.6,2453.4,64.7,61.5
0.043320,474.7,297.0,1046.0,397.1,2586.6,380.5,482,1000.1,2456.7,64.7,62.1
0.045320,468.4,265.2,1034.2,325.3,2593.4,382.2,478.6,1012.2,2468.8,0,62.7
0.047320,466.8,246.8,1025.9,294.7,2560.8,385.5,474.5,1028.8,2483.3,0,63.1
0.049320,468.5,236.0,1026.7,285.7,2505.0,372.7,470.9,1047.5,2493.9,0,63.4
0.051320,472.6,227.3,1047.8,284.0,2452.3,338.7,468.8,1066,2495.8,0,63.6
0.053320,475.4,208.5,1082.8,254.3,2409.8,286.7,468.8,1082.5,2486,0,63.9
0.055320,476.7,187.0,1096.5,214.5,2382.3,241.7,471.1,1095.6,2464.4,0,64.3
0.057320,478.6,168.1,1096.0,184.5,2364.9,209.2,475.7,1105.1,2433.4,0,64.6
0.059320,480.8,154.0,1092.1,163.5,2355.8,188.9,481.7,1111.4,2397.4,0,64.7
0.061320,483.1,146.9,1089.9,149.8,2353.3,181.6,488.3,1115.9,2362,0,64.6
0.063320,486.8,154.1,1094.0,146.0,2358.2,193.0,494.8,1120.1,2332.7,0,64.3
0.065320,494.2,191.4,1113.0,164.1,2369.8,228.3,500.2,1125.9,2313.8,0,63.9
0.067320,506.7,253.2,1156.6,206.3,2375.6,258.6,504.1,1134.9,2307.6,0,63.7
0.069320,512.2,252.4,1200.2,221.2,2368.9,242.1,506.4,1148.3,2314,0,63.9
0.071320,512.2,217.5,1220.9,207.0,2360.0,213.3,507.2,1166.7,2330.5,0,64.2
0.073320,511.1,189.8,1224.7,188.9,2354.2,192.5,507.2,1189.9,2353,0,64.5
0.075320,509.5,170.9,1222.7,176.1,2352.1,179.6,507,1217.4,2376.3,0,64.5
0.077320,506.9,158.3,1218.8,171.5,2353.9,173.0,507.3,1247.8,2395.5,0,64.1
0.079320,503.6,156.9,1216.3,183.9,2360.9,176.2,508.6,1279.6,2406.6,0,63.5
0.081320,503.0,172.8,1234.0,228.6,2371.2,202.1,511.2,1311,2407.8,0,62.7
0.083320,511.7,175.8,1334.5,252.3,2379.5,256.8,514.9,1340.5,2399.2,0,62.3
0.085320,521.9,143.7,1405.2,173.3,2378.6,235.6,519.3,1366.6,2383.4,0,62.4
0.087320,528.7,122.1,1418.2,130.8,2369.8,197.0,523.9,1388.1,2364.1,0,63
0.089320,530.9,109.7,1418.5,111.3,2363.1,173.0,527.9,1404,2345.9,0,63.7
0.091320,530.8,99.0,1416.5,98.1,2357.7,158.6,530.6,1413.7,2333,0,64.1
0.093320,529.2,87.1,1413.2,86.0,2351.7,150.7,531.5,1417,2328.4,0,64.2
