time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,301.9,94.6,1682.7,584.6,2311.9,339.5,333.9,1811.7,2402.3,115.1,75
0.027501,317.4,128.4,1795.5,481.8,2397.9,331.8,338,1828,2420.3,115.4,74.7
0.029501,343.2,177.5,1900.2,348.1,2471.7,323.7,344.6,1853.1,2448.4,115.7,74.5
0.031501,374.6,210.9,1954.4,238.4,2525.7,309.1,352.9,1884.7,2483.7,116.1,74.3
0.033501,393.8,215.0,1979.9,175.4,2567.0,298.5,362.3,1919.5,2522.9,116.5,74.1
0.035501,396.9,205.7,1995.1,143.8,2602.2,288.6,372.1,1954.3,2562.3,117,74
0.037501,393.1,190.2,2007.6,125.6,2630.1,270.5,381.6,1985.8,2598.5,117.5,74
0.039501,389.5,175.8,2014.3,116.4,2639.7,254.2,390.2,2011.5,2628.8,118,74
0.041501,389.6,168.0,2014.5,110.9,2637.9,242.0,397.8,2029.4,2651.2,118.6,74
0.043501,392.9,160.5,2011.8,108.4,2636.5,232.8,404.3,2038.9,2665,119.2,73.9
0.045501,397.8,147.4,2008.6,112.4,2638.1,231.1,409.7,2040.1,2670.3,119.9,73.9
0.047501,404.3,131.8,2004.4,119.7,2638.4,228.6,414.4,2034,2668.4,120.6,73.8
0.049501,411.7,120.5,2000.1,122.0,2638.5,219.3,418.9,2022.5,2661.3,121.3,73.6
0.051501,419.9,111.5,1997.1,120.0,2641.4,212.5,423.6,2007.8,2651.2,122.1,73.4
0.053501,429.7,98.9,1995.1,121.5,2647.2,217.1,428.9,1992.2,2640.6,122.9,73.2
0.055501,437.8,83.7,1993.2,133.8,2652.5,236.8,435,1977.8,2631.6,123.8,72.9
0.057501,444.4,70.2,1988.0,156.7,2652.4,260.1,442.1,1966.4,2625.8,124.7,72.6
0.059501,452.4,61.7,1978.0,172.2,2645.7,264.6,450,1958.8,2623.9,125.6,72.3
0.061501,463.7,56.5,1968.6,172.8,2638.9,253.3,458.5,1955.3,2626,126.5,72.1
0.063501,476.2,53.6,1963.5,169.9,2634.2,238.5,467,1955.4,2631.3,127.5,71.9
0.065501,484.4,53.7,1963.2,170.3,2633.6,227.6,475.2,1958.2,2638.6,128.5,71.8
0.067501,488.8,55.0,1963.7,171.5,2636.3,222.7,482.6,1962.3,2646.3,129.5,71.8
0.069501,490.7,56.5,1961.5,172.7,2640.5,229.3,488.9,1966,2652.8,130.5,71.9
0.071501,490.3,60.0,1958.1,173.6,2645.8,245.2,493.9,1968,2656.8,131.5,71.9
0.073501,488.6,66.1,1955.0,170.4,2650.7,257.1,497.6,1967.3,2657.3,132.5,72
0.075501,489.1,71.0,1951.9,164.4,2651.5,252.0,500.3,1963,2654.1,133.5,72
0.077501,493.0,73.0,1946.4,162.8,2647.7,238.8,502.4,1955.3,2647.3,134.5,71.9
0.079501,498.9,72.0,1937.4,170.3,2640.2,229.9,504.6,1944.3,2638,135.5,71.8
0.081501,504.5,69.1,1926.4,181.0,2631.5,229.2,507.3,1931.1,2627.3,136.4,71.7
0.083501,510.8,65.5,1915.5,187.4,2622.2,234.6,511.1,1916.6,2616.6,137.4,71.4
0.085501,519.5,62.4,1905.9,187.6,2609.9,237.8,516.5,1902,2607.3,138.3,71.1
0.087501,532.2,58.7,1895.2,184.2,2594.5,229.5,523.5,1888.4,2600.4,139.2,70.9
0.089501,544.8,53.6,1885.2,181.2,2586.2,217.2,532,1876.6,2596.7,140,70.6
0.091501,552.7,49.6,1878.4,188.0,2590.7,220.4,541.8,1867.3,2596.2,140.8,70.5
0.093501,556.9,49.3,1877.0,202.6,2610.7,237.1,552.1,1860.3,2598.4,141.6,70.5
0.095501,560.9,52.0,1877.8,196.9,2633.5,237.6,562.2,1855.7,2602.7,142.3,70.5
0.097501,567.1,52.7,1868.6,174.2,2637.9,230.5,571.2,1852.9,2607.7,143,70.5
0.099501,573.5,49.0,1850.7,165.8,2620.0,244.3,578.4,1851.5,2612.4,143.6,70.6
0.101501,577.9,43.9,1831.5,177.8,2595.3,280.3,583,1850.9,2615.7,144.2,70.6
0.103501,579.6,40.2,1813.6,208.7,2576.6,348.5,584.5,1850.7,2616.8,144.8,70.7
