time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025376,286.5,32.2,2132.6,95.7,2740.9,279.9,287.4,2115.2,2737.2,111.9,74.2
0.027376,288.2,29.1,2130.4,107.4,2761.8,366.1,288,2127.7,2762.5,112.4,74.1
0.029376,289.5,26.1,2132.9,118.6,2798.8,463.0,288.9,2143.2,2798.9,112.9,73.9
0.031376,290.3,24.5,2140.5,126.4,2843.0,568.5,290,2155.6,2839.7,113.3,73.7
0.033376,291.5,25.4,2149.4,134.8,2884.6,727.2,291.2,2160.2,2878.5,113.7,73.5
0.035376,292.8,28.4,2152.5,141.3,2900.0,895.7,292.3,2155.2,2911.5,114.2,73.3
0.037376,293.1,31.0,2148.4,142.4,2904.3,989.9,293,2142.7,2937.4,114.6,73.1
0.039376,292.5,33.1,2141.6,142.1,2956.9,975.4,293.2,2127.8,2958,115,72.8
0.041376,291.7,36.4,2133.2,154.5,3016.2,822.9,292.7,2117.2,2976.1,115.5,72.6
0.043376,291.1,41.9,2124.7,190.3,3022.3,653.7,291.6,2116.5,2994.2,115.9,72.3
0.045376,290.5,47.6,2122.6,236.3,3012.8,578.3,290.1,2128.5,3012.8,116.4,72.1
0.047376,289.4,50.9,2131.4,275.5,3010.0,586.1,288.6,2152.3,3030.4,116.9,71.9
0.049376,287.9,54.0,2158.3,304.4,3014.8,655.9,287.3,2183.4,3043.9,117.4,71.6
0.051376,286.8,59.0,2210.2,319.3,3026.7,748.8,286.5,2215.7,3050.2,117.8,71.4
0.053376,286.3,61.6,2264.8,300.9,3048.8,797.8,286.3,2243.6,3047.9,118.3,71.2
0.055376,286.1,58.6,2291.1,268.1,3068.8,820.1,286.6,2263.5,3038.4,118.8,70.9
0.057376,285.9,54.6,2291.5,245.1,3069.2,875.1,287.1,2275.5,3026.1,119.3,70.4
0.059376,286.3,56.5,2273.6,248.2,3022.1,902.9,287.5,2282.3,3017.2,119.8,69.9
0.061376,287.9,70.8,2257.1,279.0,2986.0,786.5,287.4,2288.1,3017.6,120.3,69.4
0.063376,288.9,93.5,2275.8,312.7,3008.3,689.8,286.5,2296.8,3030.6,120.7,69
0.065376,286.2,95.6,2318.9,319.3,3049.1,692.5,285,2310.2,3055.9,121.1,68.8
0.067376,281.9,78.2,2351.4,298.1,3094.6,745.9,283.2,2327.3,3088.6,121.4,69
0.069376,279.3,61.5,2360.0,271.4,3130.3,853.0,281.3,2344.5,3121.1,121.7,69.4
0.071376,279.4,49.7,2354.2,241.5,3149.2,1051.8,280,2357.3,3145,121.9,69.7
0.073376,281.3,41.6,2345.1,204.0,3154.1,1298.1,279.5,2362.1,3153.7,122.1,69.9
