time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,313.0,723.9,1099.0,896.8,2397.7,681.9,332.5,1044.4,2442.6,121.5,66.2
0.027460,362.3,529.8,1061.5,1074.5,2432.5,634.1,357.1,1024,2413.3,122,67
0.029460,400.5,470.4,958.3,1391.8,2414.0,640.7,388.8,990.5,2379.9,122.5,67.6
0.031460,433.1,412.3,848.2,1677.5,2378.8,676.3,417.3,947.4,2358.4,122.9,68.1
0.033460,439.0,350.7,838.5,1607.1,2360.4,709.8,434.2,902.7,2361.2,123.3,68.4
0.035460,426.0,295.6,885.1,1287.0,2368.7,718.3,435.6,869,2391.1,123.6,68.7
0.037460,409.0,238.3,924.3,984.9,2412.2,706.3,423.7,858.5,2441,123.8,68.9
0.039460,397.4,186.9,951.4,793.9,2495.0,655.5,404.7,878,2496.2,124,69.1
0.041460,389.1,146.4,964.3,675.8,2562.3,542.7,386.4,923.2,2540.4,124.1,69.2
0.043460,383.5,122.0,965.1,622.1,2576.2,446.8,374.9,978,2562.9,124.2,69.3
0.045460,381.2,111.9,961.3,610.1,2559.7,393.4,372.5,1018.4,2562.2,124.2,69.3
0.047460,381.2,116.1,950.4,630.5,2540.2,372.3,377.1,1022.2,2547.3,124.3,69.3
0.049460,381.4,134.4,927.8,674.0,2534.7,378.9,384.3,979.3,2534,124.2,69.2
0.051460,381.1,161.7,901.6,716.8,2542.8,405.4,389.3,900.4,2538.9,124.2,69
0.053460,382.6,195.2,884.7,766.1,2569.2,458.2,389.5,817.1,2574.2,124.1,68.7
0.055460,386.7,231.5,880.1,848.3,2631.0,539.8,385.7,773.9,2643,123.9,68.3
0.057460,387.7,251.7,895.2,954.7,2742.4,597.3,381.4,813.3,2739.4,123.8,67.8
0.059460,382.3,246.6,938.1,1064.3,2862.8,560.0,380.7,958.7,2850.4,123.5,67.2
0.061460,381.6,248.3,992.9,1275.7,2954.2,539.5,386.3,1202.2,2961.1,123.3,66.5
0.063460,396.6,282.1,1392.8,2348.6,3063.3,528.6,397.8,1502.4,3057.8,122.9,65.7
0.065460,428.4,327.4,1926.8,1190.8,3141.7,486.8,411.8,1793.6,3131.3,122.5,64.8
0.067460,437.9,350.2,2027.2,801.0,3173.3,503.8,423.1,2004.9,3176.5,122.1,63.9
0.069460,400.7,372.0,2109.8,648.4,3181.9,604.7,427.5,2082.1,3191.8,121.5,62.8
