time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,305.3,64.5,1276.2,446.3,2486.3,90.2,308,1300.9,2483.6,140.6,78.1
0.027315,319.5,75.7,1320.0,439.0,2495.0,127.9,319.9,1305.5,2487.7,141.1,78
0.029315,340.0,82.6,1327.2,394.1,2499.0,163.5,337.7,1310.7,2493.3,141.5,77.9
0.031315,361.1,80.9,1316.6,329.5,2488.8,179.5,358.6,1313.7,2498.5,141.8,77.7
0.033315,380.4,81.4,1305.8,287.8,2480.9,185.4,379.7,1311.5,2501.5,142.1,77.5
0.035315,397.5,92.0,1297.1,282.7,2490.0,200.7,398.6,1302.2,2501.1,142.4,77.3
0.037315,412.2,111.3,1286.6,297.7,2509.6,229.4,413.5,1285.1,2496.5,142.7,77.1
0.039315,423.1,132.4,1265.6,303.3,2512.2,262.7,423.9,1261.4,2488.1,143,77
0.041315,429.3,147.2,1234.0,278.3,2486.9,274.8,430.1,1233.6,2476.9,143.2,76.9
0.043315,433.0,152.6,1199.6,227.4,2455.8,255.4,433.1,1204.9,2464.3,143.5,76.8
0.045315,435.2,147.4,1172.6,174.8,2437.5,222.1,434.4,1178.9,2452,143.7,76.8
0.047315,436.4,136.7,1155.9,137.9,2432.5,184.1,435.1,1158.2,2441.3,143.9,76.8
0.049315,437.0,126.0,1148.0,122.6,2433.1,150.0,436.1,1144.5,2433.1,144.1,76.8
0.051315,437.6,117.7,1145.0,127.0,2433.7,126.5,437.6,1137.9,2427.9,144.3,76.8
0.053315,438.7,113.9,1144.3,151.4,2432.3,113.9,439.6,1137.2,2425.4,144.5,76.8
0.055315,440.7,114.2,1143.8,193.5,2429.0,107.9,441.6,1140.5,2425.3,144.6,76.8
0.057315,442.9,114.4,1142.6,248.4,2425.7,106.1,443.3,1145.4,2427.1,144.7,76.8
0.059315,444.5,112.2,1141.9,300.6,2425.7,107.0,444.7,1149.9,2430.5,144.9,76.8
0.061315,446.0,109.6,1143.3,346.0,2431.6,109.0,445.8,1152.4,2435.1,145,76.7
0.063315,447.9,105.7,1147.5,377.2,2441.7,112.4,447.1,1152.4,2441,145,76.6
0.065315,449.9,99.5,1152.4,389.4,2452.7,120.6,448.8,1149.9,2448,145.1,76.6
0.067315,451.7,96.6,1153.8,402.7,2460.2,133.6,451.3,1145.7,2455.9,145.1,76.5
0.069315,454.0,99.9,1150.3,440.9,2463.4,149.4,454.6,1140.6,2464.2,145.1,76.4
0.071315,456.8,106.3,1141.8,501.7,2464.6,169.7,458.1,1135.6,2472,145.1,76.3
0.073315,459.8,112.4,1130.8,565.9,2469.1,197.5,461.4,1131.5,2478.5,145,76.3
0.075315,463.4,118.4,1122.2,623.7,2481.3,234.2,463.7,1128.8,2482.8,144.9,76.2
0.077315,467.0,121.7,1122.0,661.1,2497.6,273.5,464.6,1127.9,2484.4,144.7,76.2
