time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,383.8,22.1,1986.8,338.2,2437.4,247.6,381.8,1975.4,2452.7,182.8,73.2
0.027968,386.5,25.0,1978.3,338.7,2447.6,240.8,382.1,1977.6,2459.5,181.5,73.8
0.029968,385.0,24.1,1973.0,326.3,2455.1,227.4,382.6,1981.2,2469.2,180,74.6
0.031968,381.8,21.2,1978.0,304.2,2467.4,225.2,383.2,1986,2479.8,178.4,75.3
0.033968,379.0,18.9,1991.5,275.1,2487.1,242.4,384,1991.9,2488.9,176.7,75.8
0.035968,378.3,18.3,2002.6,245.7,2509.4,273.8,384.8,1998.7,2494.2,174.8,76.2
0.037968,380.6,18.5,2007.4,223.0,2525.0,305.5,385.6,2006,2493.6,172.8,76.5
0.039968,385.1,18.0,2009.7,203.1,2533.1,337.5,386.5,2013.6,2486.2,170.6,76.5
0.041968,389.8,16.9,2011.2,189.8,2531.5,388.2,387.2,2021,2472,168.4,76.5
0.043968,392.4,17.2,2016.3,200.0,2507.9,530.4,387.8,2027.8,2452.2,166,76.5
0.045968,392.5,21.0,2042.1,228.3,2418.3,937.7,388.4,2033.5,2428.9,163.5,76.5
0.047968,392.2,26.6,2064.7,210.7,2278.6,1582.0,388.7,2037.7,2405.5,161,76.5
0.049968,392.4,30.6,2063.5,232.0,2256.2,1961.6,389,2040.2,2385.6,158.4,76.5
0.051968,391.0,32.9,2051.2,312.5,2330.4,1757.4,389.1,2040.6,2372.9,155.8,76.5
0.053968,387.8,36.8,2020.0,376.5,2397.4,1427.7,389.2,2038.9,2370.7,153.1,76.5
0.055968,385.3,41.2,2001.0,365.1,2430.0,1289.2,389.2,2035.1,2381.2,150.5,76.5
0.057968,385.7,43.5,2004.0,326.8,2455.3,1258.3,389.3,2029.6,2405.5,147.9,76.6
0.059968,386.9,46.4,2016.2,299.0,2501.1,1267.4,389.4,2022.7,2443.1,145.3,76.7
0.061968,386.4,54.5,2027.9,301.0,2542.5,1281.2,389.6,2014.8,2491.9,142.8,76.7
0.063968,385.8,65.6,2032.4,332.3,2568.6,1253.4,390,2006.8,2548.3,140.4,76.8
0.065968,388.0,71.2,2023.3,378.2,2602.5,1121.3,390.6,1999.2,2607.8,138,76.8
0.067968,392.5,69.3,1994.1,421.9,2652.4,844.6,391.3,1992.7,2665.1,135.8,76.8
0.069968,396.8,64.6,1966.0,423.3,2689.2,569.1,392,1987.7,2715.2,133.7,76.8
0.071968,399.3,60.3,1966.3,383.0,2706.7,421.1,392.8,1984.7,2753.5,131.6,76.9
0.073968,400.1,54.9,1983.3,326.7,2720.2,375.1,393.4,1983.9,2776.7,129.8,77
0.075968,398.7,49.3,1999.0,266.1,2737.3,386.0,393.8,1985.2,2783,128,77.2
0.077968,394.5,47.3,2003.4,217.1,2754.4,453.2,393.7,1988.3,2772.7,126.4,77.4
0.079968,389.2,50.2,2000.2,187.1,2762.6,587.3,393.1,1992.8,2747.9,124.9,77.5
0.081968,386.4,54.0,1997.6,172.2,2752.1,746.5,391.8,1997.9,2712.4,123.6,77.6
0.083968,386.2,54.7,1997.8,166.1,2724.2,850.7,389.6,2003,2671.4,122.3,77.6
0.085968,384.7,54.4,1999.3,166.0,2682.2,891.8,386.5,2007.3,2630.9,121.2,77.5
0.087968,379.2,56.9,1999.4,171.6,2632.9,868.2,382.5,2010,2596.9,120.2,77.4
0.089968,372.9,60.3,1998.8,171.0,2595.2,823.1,377.5,2010.5,2574.9,119.3,77.3
0.091968,369.7,59.3,2000.4,157.7,2573.8,805.8,371.7,2008.6,2568.9,118.5,77.3
0.093968,366.9,53.9,2002.5,138.2,2563.5,811.9,365.2,2003.9,2581.3,117.7,77.2
0.095968,360.2,48.6,2000.7,125.7,2561.5,828.5,358.1,1996.7,2612.3,117.1,77.1
0.097968,351.1,46.4,1991.8,128.8,2566.2,829.5,350.9,1987.5,2660,116.5,76.9
0.099968,345.3,48.4,1981.9,138.7,2620.1,837.8,343.7,1976.7,2720.4,116,76.6
0.101968,344.5,54.9,1981.7,138.4,2780.4,850.1,336.9,1965.4,2787.9,115.5,76.2
0.103968,344.5,64.2,1983.7,134.3,2962.4,697.3,330.8,1954.4,2856.1,115.1,75.6
0.105968,339.6,77.1,1974.1,142.3,3030.9,551.2,325.7,1944.6,2918.1,114.7,74.9
0.107968,326.5,99.6,1945.7,160.6,3032.4,498.9,321.9,1937,2967.6,114.3,74.2
0.109968,310.0,132.5,1909.1,168.8,2992.7,516.6,319.5,1932.1,2999.5,114,73.5
0.111968,293.9,182.9,1881.7,167.1,2897.1,601.7,318.7,1930.4,3010.5,113.8,73
