time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,637.6,642.2,1393.3,335.9,3400.0,328.0,693.9,1415.9,3441,110.2,72.8
0.027984,692.1,629.8,1406.8,395.9,3393.3,362.3,701.1,1416.9,3429.6,110.3,72.9
0.029984,726.6,658.0,1413.3,436.4,3412.6,304.9,712.8,1418.4,3413.8,110.4,73
0.031984,766.8,685.3,1429.3,475.2,3424.9,194.8,728.7,1419.7,3397.3,110.5,73.2
0.033984,798.5,655.2,1454.0,514.5,3423.7,124.2,748,1420.5,3383.6,110.6,73.3
0.035984,797.7,626.0,1455.9,544.4,3419.2,98.8,769.5,1420.4,3375.4,110.6,73.5
0.037984,778.8,631.3,1424.9,551.2,3412.8,94.5,791.5,1418.9,3373.4,110.7,73.7
0.039984,770.9,646.3,1395.0,512.8,3400.1,107.4,812,1416,3375.9,110.7,73.8
0.041984,800.6,639.7,1389.4,444.2,3368.3,138.2,828.8,1411.7,3379.4,110.8,74
0.043984,833.6,599.2,1393.2,378.3,3327.6,153.6,839.7,1406.2,3378.8,110.8,74.2
0.045984,845.4,567.6,1392.6,330.1,3304.7,149.9,843.3,1399.8,3368.7,110.8,74.4
0.047984,842.5,560.4,1388.9,306.1,3296.8,151.0,838.6,1393.1,3344.6,110.8,74.5
0.049984,831.7,572.4,1384.7,304.9,3286.5,179.0,825.9,1386.3,3304.3,110.8,74.6
0.051984,810.8,587.5,1381.3,317.7,3257.2,261.7,806.3,1379.8,3247.8,110.8,74.7
0.053984,782.4,575.3,1381.0,315.3,3190.3,369.2,781.8,1373.8,3178,110.7,74.7
0.055984,761.1,548.9,1384.4,299.3,3135.5,427.8,755,1368.3,3100.1,110.7,74.7
0.057984,742.0,533.8,1386.1,292.6,3108.0,500.3,728.2,1363.5,3020.4,110.6,74.7
0.059984,716.6,533.5,1377.1,311.5,3081.8,690.0,703.6,1359.2,2945,110.6,74.6
0.061984,679.9,520.5,1348.2,340.8,2902.3,1059.0,682.5,1355.5,2879.1,110.5,74.6
0.063984,653.1,488.0,1324.9,341.1,2682.4,1013.0,665,1352.4,2825.3,110.4,74.5
0.065984,637.9,461.5,1323.8,334.8,2639.7,937.3,650.5,1349.8,2783.8,110.3,74.5
0.067984,624.9,447.0,1334.4,344.4,2669.5,999.2,637.3,1348,2752.1,110.2,74.5
0.069984,611.7,430.4,1348.7,375.3,2738.9,1192.1,623.5,1347.1,2726.3,110,74.5
0.071984,603.0,406.1,1358.2,403.1,2772.1,1362.3,607.3,1347.2,2701.5,109.9,74.6
0.073984,593.8,381.1,1361.5,409.7,2741.8,1334.1,587.4,1348.3,2673.7,109.8,74.6
0.075984,579.1,368.1,1363.0,408.6,2704.1,1208.6,563.5,1350.4,2640.5,109.6,74.6
0.077984,552.1,369.2,1363.2,408.7,2636.9,1031.7,536.7,1353.2,2601.9,109.5,74.7
0.079984,518.5,362.0,1359.3,378.5,2546.1,777.0,508.8,1356.3,2560.1,109.3,74.6
0.081984,492.1,328.8,1356.3,312.6,2481.0,525.4,482.7,1359.5,2519.6,109.2,74.6
0.083984,476.6,302.1,1357.9,268.0,2457.1,387.0,461.2,1362.1,2485.5,109,74.7
0.085984,450.6,295.4,1359.1,256.7,2451.9,328.7,447,1363.8,2462.6,108.8,74.8
0.087984,395.3,295.8,1356.8,276.7,2456.3,319.2,442.1,1364.5,2454.6,108.6,75.1
