time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,465.0,73.5,988.6,449.3,2266.9,283.1,470.2,988.8,2269.4,65.3,76.4
0.027311,465.8,76.8,983.8,439.0,2275.4,289.3,469.9,988.5,2270.3,65.4,76.4
0.029311,467.9,76.7,990.7,404.8,2282.7,307.2,469.7,987.9,2272.1,65.5,76.5
0.031311,470.6,78.7,999.6,376.5,2277.4,324.4,469.5,987.1,2275.2,65.6,76.7
0.033311,474.3,84.5,998.2,358.1,2269.6,315.4,469.5,986.1,2279.7,65.6,77
0.035311,477.5,91.3,985.1,336.1,2272.4,279.6,469.9,985,2285.9,65.7,77.2
0.037311,478.2,96.7,969.5,307.1,2284.4,237.8,470.7,983.8,2293.2,65.8,77.2
0.039311,475.6,97.7,959.5,279.7,2300.8,200.8,471.9,982.8,2301,65.9,77.2
0.041311,472.2,93.0,961.0,271.8,2315.3,180.8,473.4,982.1,2308.4,66,77.1
0.043311,470.4,84.8,974.9,289.3,2326.0,183.3,475,981.8,2314.4,66.1,77
0.045311,470.3,78.6,999.2,319.6,2329.6,218.7,476.7,982.1,2317.8,66.2,77
0.047311,471.6,80.1,1015.8,336.3,2323.6,272.6,478.2,983.2,2318.2,66.3,77
0.049311,474.6,89.6,1011.4,335.9,2311.1,307.1,479.4,985,2315.5,66.4,77.2
0.051311,477.6,102.6,995.3,323.6,2301.6,311.8,480.2,987.7,2310.4,66.5,77.4
0.053311,480.2,116.2,981.8,309.7,2294.4,318.6,480.6,991,2303.9,66.6,77.5
0.055311,483.7,125.9,978.5,308.8,2289.4,346.5,480.7,995.1,2297.7,66.7,77.5
0.057311,487.8,128.0,982.4,316.0,2289.0,383.6,480.7,999.7,2293.7,66.7,77.6
0.059311,490.0,122.4,989.6,314.3,2296.3,405.7,480.6,1004.7,2293.3,66.8,77.6
0.061311,488.1,114.1,999.8,299.9,2309.5,390.3,480.6,1010.2,2297.6,66.9,77.6
0.063311,483.7,108.3,1013.7,283.7,2319.8,346.6,480.7,1016,2306.7,67,77.6
0.065311,479.2,108.1,1027.6,275.4,2326.3,305.9,481.1,1022.3,2319.9,67.1,77.6
0.067311,475.0,113.2,1040.5,273.2,2333.2,283.5,481.5,1029.1,2335.3,67.1,77.5
0.069311,471.4,122.9,1052.9,274.5,2341.4,277.6,482,1036.5,2350.7,67.2,77.4
0.071311,471.4,132.8,1060.9,277.8,2350.1,278.7,482.2,1044.7,2363.4,67.3,77.3
0.073311,475.9,139.3,1064.6,274.4,2362.7,268.2,482.1,1053.7,2370.8,67.3,77.2
0.075311,481.6,143.0,1067.5,251.6,2375.3,239.0,481.5,1063.4,2371.2,67.4,77.1
0.077311,485.0,151.7,1069.7,222.0,2374.8,206.9,480.3,1073.7,2363.5,67.4,77.1
0.079311,486.4,170.9,1069.8,200.4,2355.9,174.4,478.5,1084.2,2348.4,67.5,77
0.081311,486.6,199.7,1071.1,194.2,2327.7,144.1,476.4,1094.4,2327.5,67.5,77
0.083311,485.5,243.9,1078.3,206.4,2298.8,120.3,474,1103.9,2303.4,67.6,76.8
0.085311,482.2,301.9,1092.9,237.9,2276.2,111.1,471.7,1112.1,2279.6,67.6,76.7
0.087311,475.9,359.0,1114.4,267.2,2259.6,116.4,469.8,1118.4,2259.5,67.6,76.4
0.089311,462.4,414.5,1141.6,256.4,2246.7,137.4,468.6,1122.3,2246.1,67.7,76.2
0.091311,442.2,473.1,1160.8,209.4,2241.5,177.9,468.2,1123.7,2241.4,67.7,76
