time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,488.2,381.1,991.6,243.1,2324.5,105.2,488.7,993.3,2321,97.5,68.6
0.027501,495.6,349.7,1000.2,204.7,2316.5,102.1,493.2,1003.5,2322.9,97.5,68.8
0.029501,494.5,328.9,1014.4,175.2,2321.8,94.5,500.1,1019.3,2325.8,97.5,68.9
0.031501,501.0,320.7,1039.2,159.2,2331.1,95.0,508.7,1039.2,2328.9,97.5,69
0.033501,522.5,318.3,1073.6,154.8,2337.0,106.5,518.2,1061.2,2331.6,97.4,69.1
0.035501,541.1,305.5,1097.8,150.7,2335.2,113.6,527.5,1083.6,2333.2,97.4,69.2
0.037501,543.8,288.0,1107.3,141.2,2332.1,106.2,535.9,1105,2332.8,97.3,69.2
0.039501,538.8,273.2,1111.8,131.3,2331.6,93.8,542.6,1124.2,2330.2,97.3,69.3
0.041501,535.6,259.6,1121.8,127.1,2329.6,85.2,547.3,1140.6,2325,97.2,69.3
0.043501,542.5,246.0,1146.0,134.9,2318.0,86.9,549.8,1154.2,2317.5,97.1,69.4
0.045501,552.4,228.8,1174.2,143.3,2298.5,91.1,550.3,1165.2,2308,97,69.3
0.047501,554.4,217.3,1187.4,142.6,2286.3,88.6,549.3,1173.9,2297.4,96.9,69.3
0.049501,549.3,210.4,1189.2,135.7,2283.7,83.3,547.3,1180.8,2286.6,96.8,69.3
0.051501,541.8,205.2,1186.4,124.1,2284.8,82.1,544.9,1186.1,2276.6,96.7,69.3
0.053501,539.7,211.1,1185.5,111.1,2281.3,91.6,542.5,1190.1,2268.1,96.6,69.3
0.055501,544.1,227.8,1187.8,100.0,2267.3,109.7,540.4,1192.9,2261.8,96.5,69.3
0.057501,545.7,240.9,1190.5,90.5,2253.1,119.0,538.6,1194.7,2257.8,96.4,69.3
0.059501,540.9,247.0,1193.1,83.2,2250.4,116.6,536.7,1195.8,2256,96.3,69.3
0.061501,532.4,248.8,1196.0,79.3,2254.6,114.7,534.3,1196.6,2255.5,96.2,69.2
0.063501,524.2,247.9,1199.5,82.6,2258.6,122.5,530.6,1197.6,2255.6,96.1,69.1
0.065501,519.1,245.3,1204.7,97.5,2254.9,143.6,525,1199.6,2255.2,96,69
0.067501,514.2,241.1,1209.0,110.8,2244.2,154.8,517.2,1203,2253.5,95.9,68.9
0.069501,505.8,236.4,1210.6,108.2,2240.6,145.3,507.1,1208.5,2249.9,95.8,68.8
0.071501,495.4,235.4,1212.0,99.1,2245.2,134.3,495,1215.8,2244.2,95.7,68.6
0.073501,484.4,243.1,1217.0,94.9,2250.8,135.5,481.7,1224.8,2236.7,95.6,68.4
0.075501,475.9,260.6,1230.0,105.3,2244.1,157.7,468.1,1234.5,2228.2,95.5,68.1
0.077501,466.9,271.3,1247.3,125.5,2221.1,182.3,455.7,1243.8,2219.8,95.3,67.8
0.079501,454.1,270.8,1256.9,136.1,2203.1,181.3,445.7,1251.7,2212.8,95.2,67.4
0.081501,437.0,272.3,1258.5,136.2,2199.3,164.4,439.2,1256.9,2208,95.1,66.9
0.083501,417.3,285.9,1255.9,134.9,2207.9,148.9,436.9,1258.7,2206.3,94.9,66.2
