time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025649,518.5,242.7,1341.2,104.5,2150.9,196.8,535,1343.8,2175,104.5,69.3
0.027649,528.3,251.8,1340.5,102.2,2166.1,175.0,539.1,1342.9,2175.3,104.6,69.6
0.029649,534.9,266.6,1341.9,104.0,2179.4,157.7,545.6,1341.5,2175.9,104.7,69.7
0.031649,546.7,294.4,1343.7,121.4,2188.1,156.3,554.3,1339.9,2177.2,104.9,69.8
0.033649,573.8,319.1,1343.4,166.7,2188.8,176.6,564.6,1338.2,2179.2,105.1,69.9
0.035649,605.7,317.3,1341.5,227.4,2183.8,205.8,576,1336.8,2182.2,105.2,70
0.037649,617.5,303.4,1340.3,247.6,2185.0,216.9,588,1335.9,2186.2,105.4,70.2
0.039649,614.8,292.4,1337.8,231.0,2195.4,208.3,599.9,1335.6,2191.3,105.5,70.4
0.041649,610.8,278.8,1331.5,202.1,2207.3,185.7,611.3,1336.1,2197.2,105.7,70.7
0.043649,614.6,253.9,1325.5,172.1,2214.2,157.2,621.7,1337.5,2203.7,105.9,70.9
0.045649,622.4,223.5,1325.4,142.4,2218.1,129.4,630.9,1339.5,2210.3,106.1,71.1
0.047649,627.6,203.4,1331.1,120.3,2222.0,111.6,638.8,1342,2216.4,106.2,71.2
0.049649,631.1,198.4,1341.3,107.3,2225.0,107.4,645.2,1344.8,2221.6,106.4,71.1
0.051649,638.1,211.3,1354.5,106.3,2223.1,126.1,650.2,1347.6,2225.2,106.5,71.1
0.053649,649.9,231.3,1365.0,111.4,2215.6,164.8,654,1350,2226.9,106.7,71.1
0.055649,659.3,246.4,1369.0,112.9,2209.3,201.2,656.9,1351.7,2226.5,106.8,71.2
0.057649,661.7,254.1,1367.3,112.6,2208.0,219.2,659,1352.5,2223.9,107,71.3
0.059649,662.8,255.6,1360.0,120.3,2205.2,230.5,660.8,1352.2,2219.6,107.1,71.6
0.061649,666.7,249.0,1347.4,135.9,2199.6,229.4,662.4,1350.6,2214,107.2,71.7
0.063649,669.6,239.0,1335.5,142.7,2199.6,209.9,664,1348,2207.9,107.4,71.8
0.065649,669.1,232.9,1329.1,136.3,2206.3,185.2,665.7,1344.3,2202.2,107.5,71.9
0.067649,667.4,237.4,1327.4,126.3,2213.5,171.2,667.7,1339.8,2197.7,107.6,71.8
0.069649,669.7,250.5,1326.4,118.0,2216.5,173.6,669.8,1334.8,2195.3,107.7,71.8
0.071649,677.7,258.7,1326.2,111.6,2216.3,190.4,671.9,1329.7,2195.7,107.8,71.8
0.073649,682.5,259.6,1327.4,105.4,2219.9,206.6,673.8,1324.8,2199.4,107.9,71.8
0.075649,680.7,257.7,1328.2,100.6,2226.9,220.4,675.3,1320.4,2206.3,108,71.9
0.077649,675.6,251.8,1326.3,101.7,2230.0,237.7,676.2,1316.6,2216.1,108,72
0.079649,671.7,240.2,1320.6,107.4,2225.2,254.6,676.1,1313.8,2228.2,108.1,72
0.081649,668.4,229.8,1315.2,107.9,2221.0,253.3,675,1311.9,2241.4,108.2,72
0.083649,663.0,229.9,1313.5,103.3,2226.2,243.7,672.5,1310.9,2254.5,108.3,72
0.085649,655.2,248.3,1312.8,101.5,2238.9,244.3,668.7,1310.7,2266.1,108.4,71.9
0.087649,651.4,280.5,1310.5,106.0,2252.6,262.1,663.5,1311,2274.7,108.5,71.8
0.089649,654.9,305.4,1308.0,109.1,2263.4,283.3,657,1311.8,2279.2,108.5,71.7
0.091649,657.5,313.6,1308.3,105.4,2270.6,290.5,649.3,1312.7,2278.5,108.6,71.6
0.093649,652.6,319.3,1309.9,100.7,2273.4,291.8,640.6,1313.4,2272.1,108.7,71.5
0.095649,640.1,329.6,1310.6,100.9,2266.2,303.3,631.3,1314,2260.1,108.8,71.4
0.097649,627.2,340.8,1310.5,105.9,2247.1,328.7,621.6,1314.1,2242.9,108.9,71.4
0.099649,616.4,351.0,1311.8,106.2,2229.5,353.6,611.9,1313.8,2221.5,109,71.3
0.101649,604.7,361.6,1315.2,98.3,2226.9,367.3,602.6,1313.1,2197.5,109.1,71.1
0.103649,592.1,372.9,1317.3,90.0,2230.2,384.8,594.1,1312.2,2172.6,109.2,70.9
0.105649,585.1,382.9,1314.7,88.1,2219.8,444.1,586.6,1311.1,2148.6,109.3,70.7
0.107649,586.6,404.8,1308.6,96.8,2178.3,581.2,580.4,1310,2127.6,109.4,70.5
0.109649,585.1,462.6,1305.0,112.6,2102.8,802.1,575.9,1309,2111.2,109.4,70.2
0.111649,572.6,566.2,1307.3,129.7,2032.4,1088.8,573,1308.4,2100.8,109.5,70
0.113649,547.9,706.0,1312.9,143.7,2004.5,1486.1,572.1,1308.2,2097.2,109.6,69.9
