time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,412.2,365.6,1432.4,182.5,2160.5,611.0,409.6,1430.7,2104,0,63.3
0.027156,415.1,283.5,1424.4,167.6,2109.0,477.7,412.4,1427.1,2111.4,0,64.3
0.029156,416.3,238.6,1421.1,152.7,2090.0,404.5,416.5,1423.1,2119.4,0,65
0.031156,417.7,219.7,1421.7,141.2,2089.8,370.2,421.3,1420.6,2123.3,0,65.2
0.033156,421.0,218.4,1424.4,133.2,2097.6,354.4,425.8,1421.4,2119.7,0,65.1
0.035156,426.4,230.5,1428.6,131.3,2102.3,353.1,429.3,1426.2,2108.3,0,64.9
0.037156,431.6,243.8,1433.8,135.1,2099.4,367.7,431.1,1434.1,2092,0,64.6
0.039156,434.1,251.9,1440.2,143.4,2092.7,413.7,430.7,1443.3,2076.6,0,64.3
0.041156,432.1,250.1,1447.0,150.1,2084.8,489.0,428.1,1450.8,2068.6,0,64.2
0.043156,426.4,238.4,1453.2,147.3,2083.9,570.2,423.5,1453.9,2073,0,64.1
0.045156,419.1,221.4,1454.1,135.9,2103.4,602.4,417.8,1450.7,2090.9,0,64.2
0.047156,410.8,199.8,1446.5,126.8,2133.9,536.6,411.5,1441.1,2118.9,0,64.2
0.049156,401.7,174.1,1428.2,129.3,2150.9,389.5,405.5,1426.4,2149.8,0,64.3
0.051156,395.6,155.5,1403.6,143.8,2146.9,273.7,400.6,1409.5,2174.5,0,64.3
0.053156,393.3,148.6,1385.6,156.0,2139.1,224.7,397,1394,2185.2,0,64.2
0.055156,394.0,156.9,1381.2,165.6,2137.8,226.1,394.9,1383.3,2178.4,0,63.9
0.057156,397.2,185.0,1388.6,178.5,2148.6,272.1,393.8,1379.9,2156.5,0,63.5
0.059156,401.6,236.0,1398.7,198.7,2169.2,354.0,393.1,1384.6,2128,0,63
0.061156,399.6,289.4,1401.6,227.3,2175.6,419.0,392.1,1396.5,2105.4,0,62.5
0.063156,389.4,324.1,1401.5,257.1,2161.5,443.9,390.1,1413.5,2101.4,0,62
0.065156,377.5,354.1,1411.1,284.7,2146.0,477.1,386.8,1432.6,2125.4,0,61.6
0.067156,371.1,379.9,1438.2,303.1,2143.5,555.3,382.2,1451.1,2179.8,0,61.1
0.069156,374.6,371.1,1481.3,283.1,2170.6,689.9,376.6,1467,2258.6,0,60.6
0.071156,379.9,323.3,1508.1,223.3,2241.9,815.1,370.8,1479,2348.5,0,59.9
0.073156,376.4,288.1,1509.7,171.3,2362.1,908.1,365.8,1487.1,2431.7,0,59.1
0.075156,366.5,310.0,1492.6,150.1,2535.4,935.2,362.4,1491.7,2490.3,0,58.1
0.077156,349.0,433.0,1454.8,155.0,2654.7,873.4,361.1,1493.1,2511.4,0,57
