time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,330.0,148.9,904.2,114.4,2381.9,431.2,332.4,914.3,2408.1,110.7,73.4
0.027982,333.2,157.4,909.8,124.4,2348.3,529.7,333.7,918.6,2402.8,110.7,73.5
0.029982,340.5,164.9,918.4,140.7,2339.6,670.5,335.8,925.7,2394.3,110.7,73.7
0.031982,346.2,167.2,932.0,146.9,2370.1,780.7,338.7,935.1,2383,110.7,73.8
0.033982,347.7,167.6,953.7,142.4,2407.9,836.3,342.4,946.6,2369.5,110.7,74
0.035982,348.2,169.8,981.0,136.8,2411.2,872.3,346.7,959.8,2354.4,110.7,74.2
0.037982,352.1,170.9,1000.7,133.6,2377.8,890.0,351.7,974,2338.4,110.7,74.3
0.039982,357.3,167.9,1007.1,129.5,2335.4,836.9,357.3,989,2322.5,110.7,74.5
0.041982,360.2,164.9,1007.6,124.6,2309.1,697.3,363.3,1004.1,2307.3,110.6,74.6
0.043982,362.0,169.9,1009.2,127.7,2298.4,555.4,369.7,1018.8,2293.5,110.6,74.7
0.045982,368.0,177.9,1015.5,141.0,2289.2,476.2,376.2,1032.7,2281.9,110.6,74.8
0.047982,378.9,177.8,1026.3,150.9,2285.9,452.4,382.9,1045.5,2273.1,110.6,74.9
0.049982,388.3,173.0,1040.3,147.8,2290.1,450.1,389.5,1056.8,2267.4,110.5,74.9
0.051982,393.3,171.3,1056.6,138.1,2291.7,447.1,395.9,1066.5,2265.1,110.5,75
0.053982,396.8,174.7,1072.8,130.9,2282.2,441.1,402,1074.4,2266.4,110.4,75
0.055982,403.8,176.4,1083.5,127.4,2267.6,442.4,407.5,1080.5,2271.2,110.4,75
0.057982,412.9,172.0,1088.0,122.0,2260.0,453.8,412.4,1084.9,2279.2,110.3,75.1
0.059982,419.5,164.9,1089.9,112.7,2265.5,462.6,416.5,1087.8,2290.2,110.3,75
0.061982,422.1,156.5,1091.7,101.0,2284.3,445.8,419.7,1089.2,2303.7,110.2,75
0.063982,422.7,148.3,1093.3,92.3,2303.9,398.8,421.9,1089.6,2319,110.1,75
0.065982,426.0,141.7,1093.8,88.9,2315.3,365.4,422.9,1089.1,2335.6,110,75
0.067982,430.9,136.1,1092.9,87.0,2325.6,363.3,422.8,1088,2352.6,109.9,75
0.069982,432.6,133.7,1091.4,84.6,2348.9,374.3,421.5,1086.5,2369.6,109.8,75
0.071982,427.7,136.4,1090.0,82.7,2387.0,366.2,419,1085,2385.7,109.7,75
0.073982,418.4,142.1,1089.0,81.7,2416.1,328.3,415.3,1083.6,2400.4,109.6,74.9
0.075982,411.2,143.8,1087.9,79.7,2422.6,292.9,410.6,1082.3,2413.3,109.5,74.9
0.077982,405.4,138.2,1086.0,74.8,2415.4,275.3,404.8,1081.2,2424,109.4,74.8
0.079982,397.3,132.0,1082.9,70.5,2409.4,272.9,398.1,1080.3,2432.1,109.2,74.7
0.081982,385.6,130.4,1078.4,70.5,2414.6,285.1,390.6,1079.5,2437.6,109.1,74.6
0.083982,376.1,133.1,1073.0,73.5,2431.8,302.5,382.6,1078.6,2440.5,109,74.6
0.085982,370.1,137.2,1069.7,74.0,2455.0,305.7,374.1,1077.5,2440.8,108.8,74.5
0.087982,362.1,141.0,1069.6,69.6,2478.3,288.7,365.3,1076,2439,108.7,74.5
0.089982,348.8,138.1,1069.9,60.8,2490.5,270.1,356.4,1073.8,2435.3,108.5,74.4
0.091982,336.1,126.0,1066.7,51.7,2485.8,278.8,347.6,1070.7,2430.1,108.4,74.4
0.093982,330.8,116.3,1060.1,47.0,2472.1,313.4,339.1,1066.5,2423.9,108.2,74.4
0.095982,328.2,113.2,1053.9,45.5,2454.8,348.0,330.9,1061,2417.1,108.1,74.3
0.097982,323.3,114.9,1049.9,46.8,2432.9,353.1,323.3,1054.3,2410.4,107.9,74.3
0.099982,316.2,118.6,1045.9,53.3,2395.4,318.8,316.3,1046.1,2404.1,107.7,74.3
0.101982,312.4,119.4,1037.5,64.1,2353.4,264.5,309.9,1036.7,2398.6,107.6,74.3
0.103982,311.9,117.0,1024.1,72.0,2328.3,218.9,304.3,1026,2394.4,107.4,74.2
0.105982,310.3,114.1,1011.2,73.3,2321.4,192.5,299.5,1014.3,2391.6,107.2,74.2
0.107982,305.5,111.1,1001.1,72.0,2325.6,187.5,295.4,1001.9,2390.4,107,74.1
0.109982,299.9,108.9,992.4,72.5,2339.1,205.4,292.1,988.9,2390.9,106.9,74
0.111982,296.7,108.9,983.8,74.9,2363.4,231.2,289.4,975.9,2393.2,106.7,73.9
0.113982,294.7,111.3,976.0,78.3,2394.8,236.3,287.4,963.1,2397.1,106.5,73.8
0.115982,290.7,116.3,968.9,86.1,2428.6,220.3,286,950.8,2402.5,106.3,73.7
0.117982,284.6,120.6,960.0,103.1,2457.7,192.4,285,939.5,2409.1,106.2,73.6
0.119982,278.9,121.1,943.7,140.2,2473.7,157.0,284.4,929.3,2416.8,106,73.5
0.121982,277.0,122.9,918.7,201.2,2471.9,130.5,284.2,920.6,2425.3,105.8,73.3
0.123982,276.5,130.0,898.7,266.3,2461.6,121.8,284.1,913.5,2434.3,105.7,73.2
0.125982,275.5,139.4,896.8,314.8,2451.6,132.3,284.2,908,2443.4,105.5,73.2
0.127982,275.3,144.1,906.1,330.7,2448.4,155.4,284.4,904.3,2452.6,105.4,73.1
0.129982,278.0,138.2,909.8,315.9,2455.3,168.8,284.7,902.1,2461.4,105.2,73.1
0.131982,280.5,129.7,904.3,303.5,2464.4,162.8,284.9,901.4,2469.8,105.1,73.1
0.133982,280.7,131.0,896.1,320.0,2470.8,156.0,285.2,902,2477.5,104.9,73
0.135982,280.7,145.3,885.8,374.8,2477.7,164.6,285.4,903.5,2484.4,104.8,72.9
0.137982,285.1,162.0,868.5,446.5,2487.6,192.7,285.5,905.7,2490.5,104.7,72.7
0.139982,294.5,165.4,850.8,495.2,2503.3,231.7,285.6,908.3,2495.7,104.5,72.6
0.141982,300.6,158.6,852.0,516.0,2520.6,252.7,285.7,910.9,2500,104.4,72.5
0.143982,300.3,156.4,874.9,557.2,2527.4,260.1,285.7,913.3,2503.3,104.3,72.3
0.145982,293.3,157.2,920.4,627.9,2515.5,278.6,285.7,915.1,2505.7,104.2,72.2
0.147982,281.5,149.3,982.2,694.0,2485.1,299.0,285.8,916.3,2507.1,104.1,72.1
0.149982,272.4,133.0,1025.5,737.8,2447.2,297.7,285.8,916.8,2507.6,104,72
