time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025385,560.4,191.1,1280.6,175.1,2543.7,276.1,620.8,1285.1,2261.9,130.7,78.7
0.027385,576.7,144.3,1284.0,162.3,2445.8,484.7,620.9,1285,2261.8,130.6,78.9
0.029385,587.8,122.5,1284.8,150.4,2301.4,538.6,621.2,1284.8,2261.7,130.5,79
0.031385,596.5,111.4,1281.2,132.3,2203.5,474.7,621.7,1284.5,2261.5,130.4,79.1
0.033385,603.2,105.7,1277.7,111.5,2169.1,404.1,622.2,1284.2,2261.2,130.3,79.1
0.035385,608.8,105.2,1277.7,97.2,2172.1,371.9,622.8,1283.8,2260.9,130.1,79
0.037385,612.7,111.7,1280.9,95.4,2191.5,381.6,623.5,1283.3,2260.5,130,78.9
0.039385,616.9,121.9,1284.4,103.0,2209.9,402.7,624.4,1282.7,2260.1,129.8,78.9
0.041385,623.2,130.6,1285.6,111.8,2217.1,404.8,625.3,1282.1,2259.6,129.7,78.8
0.043385,628.0,135.1,1283.2,116.3,2208.0,391.0,626.3,1281.4,2259.1,129.5,78.7
0.045385,630.0,141.5,1280.4,122.6,2196.4,385.2,627.4,1280.6,2258.5,129.4,78.7
0.047385,632.2,149.1,1280.1,131.8,2195.4,388.3,628.5,1279.8,2257.9,129.2,78.7
0.049385,636.5,153.2,1280.6,135.3,2204.5,388.6,629.7,1278.9,2257.2,129,78.7
0.051385,641.1,156.8,1279.5,131.2,2221.0,386.4,631,1278,2256.4,128.8,78.7
0.053385,643.0,162.3,1277.4,125.1,2237.4,381.2,632.3,1277.1,2255.6,128.7,78.7
0.055385,644.1,167.5,1276.3,120.6,2246.3,368.9,633.6,1276.1,2254.7,128.5,78.7
0.057385,647.0,168.6,1276.4,117.9,2246.5,354.2,634.9,1275,2253.8,128.3,78.8
0.059385,650.6,167.0,1275.5,118.6,2244.2,343.0,636.3,1273.9,2252.9,128.1,78.8
0.061385,653.8,163.7,1273.5,127.3,2242.0,331.8,637.6,1272.8,2251.8,127.9,78.8
0.063385,658.2,158.7,1272.8,144.1,2242.9,320.9,638.9,1271.7,2250.8,127.7,78.9
0.065385,664.9,151.7,1274.3,161.8,2250.5,312.2,640.2,1270.5,2249.7,127.5,78.9
0.067385,671.1,143.5,1275.4,171.8,2263.2,302.4,641.5,1269.4,2248.5,127.3,78.9
0.069385,675.1,134.6,1274.5,177.3,2272.2,285.6,642.7,1268.2,2247.3,127.1,78.9
0.071385,678.4,124.8,1273.4,183.0,2273.2,264.0,643.9,1267,2246.1,126.9,78.9
0.073385,680.9,116.8,1272.2,186.0,2269.7,245.9,645,1265.8,2244.8,126.7,79
0.075385,681.0,111.2,1267.9,186.2,2264.1,226.1,646,1264.6,2243.5,126.5,79
0.077385,677.5,106.6,1259.2,182.8,2254.0,199.0,647,1263.4,2242.1,126.3,79
0.079385,673.1,100.2,1251.2,168.5,2242.7,172.1,647.8,1262.3,2240.8,126.1,79
0.081385,670.0,94.7,1248.8,145.0,2237.6,157.5,648.6,1261.1,2239.4,125.9,79
0.083385,667.1,96.3,1251.4,127.5,2243.1,162.1,649.3,1259.9,2238,125.7,79
0.085385,662.7,104.9,1256.7,118.3,2257.0,178.9,649.9,1258.8,2236.6,125.5,79
0.087385,658.8,114.0,1260.7,112.2,2269.8,191.0,650.4,1257.7,2235.2,125.3,79
0.089385,655.8,121.3,1260.6,104.5,2274.5,192.0,650.8,1256.6,2233.8,125.1,79
0.091385,649.7,128.9,1256.9,96.4,2271.0,185.6,651.1,1255.5,2232.4,124.9,78.9
0.093385,640.8,133.6,1253.5,93.5,2262.0,175.9,651.3,1254.4,2231,124.7,78.9
0.095385,634.5,130.6,1252.9,96.1,2252.9,165.2,651.3,1253.4,2229.7,124.5,78.8
0.097385,633.1,122.1,1253.6,98.9,2247.3,157.0,651.3,1252.4,2228.3,124.4,78.8
0.099385,633.1,115.6,1252.9,100.4,2243.3,152.7,651.2,1251.4,2227,124.2,78.7
0.101385,633.2,114.2,1251.0,107.6,2238.0,152.2,651,1250.4,2225.7,124,78.6
0.103385,635.0,114.6,1250.4,120.9,2233.4,151.5,650.6,1249.5,2224.5,123.9,78.6
0.105385,637.6,111.9,1251.2,130.6,2231.6,146.2,650.2,1248.6,2223.3,123.7,78.5
0.107385,638.4,109.1,1251.3,133.3,2231.0,139.7,649.7,1247.7,2222.2,123.5,78.6
0.109385,637.9,110.2,1250.9,138.2,2228.7,136.2,649.2,1246.8,2221.2,123.4,78.6
0.111385,638.2,111.7,1251.1,145.3,2224.5,132.7,648.6,1246,2220.2,123.2,78.6
0.113385,638.7,109.6,1251.1,143.8,2222.3,125.9,647.9,1245.2,2219.3,123.1,78.6
0.115385,637.0,106.9,1250.0,133.3,2222.6,117.6,647.1,1244.4,2218.5,122.9,78.6
