time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,344.7,192.8,1398.0,154.0,2523.8,42.1,415.5,1393.3,2474.6,139.2,76.1
0.027329,381.7,155.5,1424.2,165.4,2528.6,53.3,419.4,1395.5,2475.9,139,76.5
0.029329,415.1,118.0,1438.4,160.9,2529.0,62.0,425.9,1398.9,2478.1,138.8,76.9
0.031329,437.3,93.6,1437.6,153.1,2527.2,67.2,434.6,1403.3,2480.9,138.5,77.4
0.033329,455.8,76.4,1430.1,154.8,2525.3,74.1,445.4,1408.4,2483.9,138.2,77.9
0.035329,475.1,64.0,1424.6,180.7,2522.0,91.3,458.1,1413.8,2487.1,138,78.5
0.037329,495.1,55.0,1425.9,242.0,2513.3,119.7,472.1,1419,2489.8,137.6,78.9
0.039329,515.4,47.0,1435.8,343.7,2494.3,147.6,487.3,1423.6,2492,137.3,79.4
0.041329,532.2,40.4,1445.4,422.9,2467.9,155.4,503.1,1427.1,2493.1,136.9,79.7
0.043329,546.0,36.1,1439.1,407.9,2440.0,139.5,519.2,1429.2,2492.8,136.6,80
0.045329,557.0,35.6,1419.6,344.8,2421.5,120.7,535.2,1429.3,2490.9,136.1,80.2
0.047329,565.8,38.7,1396.2,296.7,2410.8,112.4,550.8,1427.3,2487.1,135.7,80.3
0.049329,573.1,45.3,1371.4,261.3,2400.8,110.9,565.5,1422.9,2481.4,135.3,80.3
0.051329,578.8,52.4,1353.9,234.5,2389.6,110.3,579.2,1416,2473.5,134.8,80.3
0.053329,585.3,56.4,1343.2,211.1,2379.0,106.9,591.5,1406.5,2463.6,134.3,80.1
0.055329,593.9,56.9,1334.8,199.0,2376.9,103.9,602.3,1394.7,2451.7,133.8,79.8
0.057329,603.5,58.8,1321.8,205.9,2385.9,102.3,611.3,1380.7,2438,133.3,79.5
0.059329,613.0,65.4,1302.4,237.5,2398.4,99.1,618.7,1364.8,2422.9,132.8,79.2
0.061329,620.0,75.1,1289.2,291.4,2402.7,98.6,624.3,1347.6,2406.8,132.2,79
0.063329,624.3,86.1,1294.2,355.4,2400.6,110.9,628.1,1329.5,2389.9,131.7,78.8
0.065329,624.9,97.0,1314.1,372.4,2400.5,137.2,630.4,1311.1,2372.8,131.1,78.6
0.067329,623.9,108.9,1329.3,326.2,2405.4,164.9,631.2,1292.9,2356,130.6,78.5
0.069329,623.1,117.5,1330.6,264.8,2407.6,175.2,630.6,1275.6,2339.9,130.1,78.5
0.071329,620.6,122.2,1323.0,218.4,2401.0,168.4,629,1259.7,2325,129.5,78.5
0.073329,614.7,126.5,1309.3,189.3,2386.3,153.3,626.5,1245.7,2311.6,129,78.4
0.075329,608.9,132.9,1294.2,180.2,2369.5,140.7,623.4,1234.1,2300.2,128.4,78.4
0.077329,606.5,142.4,1282.1,183.2,2355.0,137.3,619.8,1225.1,2291,127.9,78.3
0.079329,605.3,157.1,1271.5,191.8,2341.8,146.7,616,1219,2284.1,127.4,78.4
0.081329,605.2,174.3,1262.4,205.4,2330.5,169.9,612.1,1215.9,2279.5,126.9,78.4
0.083329,608.6,189.2,1255.5,223.2,2319.1,202.3,608.3,1215.5,2277.2,126.4,78.4
0.085329,613.4,195.0,1251.6,232.5,2304.8,223.8,604.7,1217.8,2277,125.9,78.5
0.087329,613.9,191.3,1248.4,226.4,2285.7,228.2,601.3,1222.4,2278.7,125.4,78.5
0.089329,610.0,182.3,1244.8,213.8,2260.6,230.1,598.2,1228.7,2281.7,125,78.5
0.091329,607.5,176.2,1241.8,206.7,2238.9,240.2,595.4,1236.2,2285.7,124.5,78.5
0.093329,607.6,174.3,1238.1,199.8,2229.9,254.8,592.8,1244.2,2290.1,124.1,78.5
0.095329,605.3,171.4,1232.8,188.7,2238.7,268.7,590.4,1251.9,2294.3,123.7,78.4
0.097329,598.7,164.0,1228.4,184.2,2261.1,289.7,587.9,1258.6,2297.8,123.3,78.3
0.099329,591.8,152.0,1226.4,195.0,2288.3,321.2,585.4,1263.5,2300.1,122.9,78.2
0.101329,588.1,142.7,1224.0,213.1,2298.6,347.1,582.6,1266,2300.5,122.5,78.1
0.103329,584.5,142.6,1215.5,225.3,2281.4,355.6,579.4,1265.3,2298.7,122.1,78.1
0.105329,578.0,153.5,1200.9,233.4,2244.1,335.1,575.8,1260.9,2294.4,121.8,78
0.107329,571.4,166.9,1185.0,244.4,2215.1,294.7,571.4,1252.5,2287.3,121.5,77.9
0.109329,566.4,176.3,1168.0,251.5,2201.9,254.4,566.4,1239.8,2277.4,121.1,77.9
0.111329,559.7,178.8,1151.2,243.3,2194.8,226.4,560.6,1222.9,2264.8,120.8,77.8
0.113329,547.3,173.2,1135.2,222.5,2183.2,207.0,554,1201.7,2249.7,120.5,77.8
0.115329,534.2,158.4,1123.6,201.3,2169.3,191.9,546.6,1176.8,2232.5,120.3,77.7
0.117329,526.4,141.7,1112.9,183.4,2164.0,176.8,538.5,1148.5,2213.7,120,77.7
0.119329,519.3,129.4,1095.4,164.1,2171.3,161.8,529.9,1117.7,2194,119.8,77.5
0.121329,507.7,123.2,1073.1,146.5,2187.9,148.9,520.7,1085.1,2174.3,119.5,77.4
0.123329,492.3,119.2,1053.4,138.5,2209.1,135.7,511.3,1051.8,2155.4,119.3,77.2
0.125329,482.3,116.4,1045.5,151.3,2225.7,125.7,501.8,1018.8,2138.3,119.1,77
0.127329,479.0,114.4,1048.6,182.3,2234.0,124.1,492.5,987.2,2123.9,118.9,76.8
0.129329,476.7,114.7,1056.7,225.9,2233.6,136.4,483.6,958.1,2113.2,118.7,76.6
0.131329,474.1,120.4,1062.1,266.6,2225.8,164.5,475.4,932.8,2107,118.5,76.4
0.133329,474.2,128.2,1063.4,294.6,2219.9,199.3,468.1,912.1,2106.1,118.3,76.2
0.135329,476.7,133.8,1058.7,303.4,2225.3,223.4,461.9,897,2111.3,118.1,76
0.137329,477.1,141.1,1043.0,299.1,2235.4,239.1,457,888.2,2123.1,117.9,75.9
0.139329,473.2,155.4,1014.2,284.9,2239.7,255.3,453.6,886.3,2141.7,117.8,75.7
0.141329,470.0,170.0,986.7,266.4,2238.5,264.9,451.8,891.7,2167.4,117.6,75.6
0.143329,470.8,179.7,965.6,249.4,2239.9,264.4,451.6,904.4,2199.9,117.4,75.5
0.145329,473.3,188.3,952.8,248.4,2243.7,271.7,453,924.3,2239,117.3,75.4
0.147329,475.8,204.5,947.7,282.4,2246.2,313.4,456,951,2284,117.1,75.2
0.149329,479.8,220.3,952.3,347.4,2253.8,378.4,460.5,983.9,2334.3,117,75.1
0.151329,482.1,224.0,959.3,390.9,2271.5,408.1,466.3,1022.1,2388.8,116.9,74.9
0.153329,476.3,224.1,956.2,384.3,2288.6,395.9,473.3,1064.6,2446.4,116.7,74.6
0.155329,460.4,233.2,940.5,355.6,2306.9,380.4,481,1110.1,2505.8,116.6,74.3
0.157329,443.2,248.6,920.4,339.3,2333.9,379.4,489.4,1157.3,2565.5,116.5,73.9
0.159329,437.8,270.6,896.8,348.6,2370.4,395.3,498,1204.7,2624.1,116.3,73.4
0.161329,449.1,311.6,870.5,390.7,2410.1,435.5,506.6,1250.9,2680.2,116.2,72.9
0.163329,477.4,389.4,827.8,480.2,2453.0,507.6,514.8,1294.5,2732.2,116.1,72.3
0.165329,544.9,491.4,722.7,642.5,2483.9,583.6,522.4,1334,2778.9,116,71.6
0.167329,587.3,1107.7,595.3,363.9,2489.8,622.3,529,1368.2,2819,115.9,70.8
0.169329,411.7,1588.8,580.8,290.5,2475.7,628.1,534.4,1396.1,2851.3,115.8,70.1
0.171329,580.0,258.9,2460.9,672.9,3537.8,279.9,538.4,1416.7,2875.1,115.7,69.5
0.173329,592.1,261.2,2476.1,846.8,3549.9,288.6,540.8,1429.3,2889.6,115.6,69
