time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,300.3,132.7,2107.0,471.0,2608.6,329.5,295.1,2082.8,2607.2,92,65.2
0.027868,288.8,132.7,2114.7,510.9,2612.3,331.5,291.1,2108.7,2595.7,92.1,65.2
0.029868,283.3,132.6,2131.9,631.0,2597.0,375.6,285.7,2148.5,2582.4,92.1,65.3
0.031868,280.7,128.4,2172.7,779.9,2562.4,464.1,280.3,2197.6,2573.6,92.1,65.5
0.033868,276.0,122.8,2258.1,797.6,2521.1,628.9,276.3,2250.6,2574.3,92,65.6
0.035868,270.8,121.8,2306.5,575.0,2555.7,969.4,274.6,2301.5,2585.5,92,65.7
0.037868,270.0,134.1,2324.6,445.0,2630.2,1261.0,275.4,2344.5,2603.6,91.9,65.7
0.039868,279.4,159.8,2367.6,338.3,2664.8,1707.9,278,2375.3,2621.1,91.8,65.7
0.041868,292.2,173.0,2394.2,267.5,2696.0,2172.2,281.2,2391,2629,91.7,65.7
0.043868,292.1,160.3,2406.0,251.5,2632.1,2178.0,283.7,2390.9,2619.8,91.6,65.7
0.045868,282.3,137.3,2410.2,283.4,2496.2,1727.3,284.5,2376.6,2591.1,91.5,65.7
0.047868,272.2,116.5,2395.9,381.9,2446.7,1147.2,283,2351.3,2547,91.4,65.6
0.049868,268.7,108.7,2287.8,483.6,2529.3,701.5,279.6,2319.8,2498,91.3,65.5
0.051868,275.2,114.0,2237.5,455.2,2537.4,595.9,275.1,2286.8,2459.2,91.2,65.3
0.053868,281.2,116.3,2229.2,514.9,2501.9,529.7,271,2257,2445.9,91,65.2
0.055868,277.3,112.0,2225.2,602.7,2491.5,481.4,268.4,2233.6,2469.4,90.9,65.1
0.057868,269.1,107.7,2226.3,654.2,2514.1,485.3,268.1,2218,2533.2,90.7,65
0.059868,263.7,113.5,2239.7,652.1,2556.9,572.7,270.3,2209.9,2631.2,90.6,64.9
0.061868,267.2,138.3,2245.7,531.2,2642.6,833.6,274,2207.4,2748.8,90.4,64.8
0.063868,279.0,170.4,2220.1,353.1,2858.5,1175.5,278.1,2207.5,2865.6,90.3,64.7
0.065868,285.1,182.1,2200.3,248.0,3082.9,1225.2,280.8,2207.4,2961.2,90.1,64.6
0.067868,282.2,173.7,2189.0,203.2,3153.1,1177.3,281.1,2204.5,3019.7,90,64.5
0.069868,276.1,156.4,2181.1,205.6,3080.0,1264.2,278.4,2197.9,3034.4,89.8,64.3
0.071868,271.6,146.1,2170.0,257.5,2878.2,1239.4,273,2187.9,3009.2,89.6,64.2
0.073868,268.6,147.1,2153.2,342.5,2796.0,1050.0,266,2176.2,2958,89.4,64.1
0.075868,262.4,137.9,2150.6,406.1,2834.7,984.6,259.2,2165.1,2900.1,89.2,64.2
0.077868,254.4,111.9,2170.2,420.2,2903.8,1014.6,254.3,2157.2,2855.5,89,64.3
0.079868,248.8,86.6,2194.7,391.4,2974.7,1087.3,252.5,2154.4,2838.8,88.8,64.3
