time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025490,265.8,53.4,2266.0,145.9,2824.5,772.7,269,2268.7,2793.7,120.4,73.7
0.027490,265.4,52.0,2265.5,154.0,2765.0,781.7,268.1,2270.5,2800.6,120.4,73.7
0.029490,266.4,54.0,2272.0,162.5,2765.3,740.3,267.5,2270.3,2809.7,120.3,73.6
0.031490,269.9,62.5,2273.9,168.7,2817.0,686.4,268.2,2264.8,2818.4,120.2,73.4
0.033490,276.0,73.3,2262.9,184.8,2859.0,645.1,271,2250.8,2823.3,120.1,73.3
0.035490,282.3,79.8,2235.9,213.4,2871.6,600.2,276.4,2226.8,2821.8,120,73.2
0.037490,287.0,81.9,2185.7,242.9,2840.9,509.0,283.9,2193.4,2812.1,119.8,73.1
0.039490,291.4,80.1,2126.0,234.8,2781.5,381.5,292.5,2154,2794.1,119.7,73.1
0.041490,297.2,72.5,2087.2,191.0,2728.8,278.6,300.8,2113.9,2768.9,119.5,73.1
0.043490,302.5,62.0,2075.1,149.7,2698.3,224.1,307,2079.4,2739.3,119.3,73.2
0.045490,305.5,55.8,2077.3,127.9,2688.5,206.9,309.9,2056.2,2708.9,119.2,73.2
0.047490,306.5,55.3,2083.7,122.9,2689.4,210.5,308.7,2048.5,2682,119,73.1
0.049490,304.1,59.6,2089.9,136.9,2689.9,232.2,303.7,2057.4,2662.2,118.8,73
0.051490,297.6,63.2,2092.3,167.3,2678.9,259.6,296.2,2081.1,2652.4,118.6,72.8
0.053490,290.1,63.6,2094.4,200.7,2665.1,277.0,287.8,2115.2,2654.3,118.5,72.5
0.055490,284.6,63.7,2109.2,222.2,2668.6,284.2,280.5,2153.4,2667.9,118.3,72.2
0.057490,281.5,63.5,2147.1,225.5,2691.4,284.4,275.8,2189.6,2691.5,118.2,71.8
0.059490,279.0,59.0,2205.8,209.7,2720.1,284.8,274.5,2218.5,2722.4,118.1,71.4
0.061490,276.0,48.8,2258.4,180.6,2746.2,288.3,276.1,2237.5,2757.2,118,70.9
0.063490,273.7,43.5,2281.8,167.4,2768.5,296.9,279.3,2246.6,2791.9,117.9,70.4
0.065490,273.3,48.0,2282.3,180.9,2802.3,304.7,282,2248.2,2823.4,117.8,69.8
0.067490,273.8,63.2,2265.4,224.5,2852.3,281.7,281.7,2246.7,2848.9,117.8,69.1
0.069490,271.6,82.9,2247.0,298.5,2887.3,237.9,276.6,2246.6,2867,117.7,68.4
0.071490,265.1,102.8,2242.7,401.0,2896.4,206.5,265.7,2251.4,2877.3,117.7,67.7
0.073490,256.1,131.9,2244.2,507.6,2888.2,191.6,249.4,2262.9,2880.8,117.6,67
0.075490,245.2,184.0,2242.2,569.1,2878.6,192.0,229.6,2280.2,2879.1,117.6,66.2
0.077490,226.9,261.9,2253.2,587.6,2873.7,212.5,209,2300.5,2874.4,117.6,65.4
0.079490,200.6,338.1,2291.2,582.3,2871.4,258.4,191.1,2319.6,2868.9,117.6,64.5
0.081490,179.4,389.6,2346.6,583.2,2866.7,332.7,178.8,2333.1,2864.8,117.6,63.4
0.083490,140.7,491.8,2419.0,648.5,2844.9,475.6,174.4,2338.1,2863.2,117.5,62.2
