time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,289.2,216.7,1687.5,187.8,2605.2,225.9,289.7,1682.7,2594.7,109.4,73.6
0.027825,290.7,224.9,1678.6,176.9,2603.4,215.7,291,1682.3,2598.2,109.6,73.4
0.029825,291.0,260.1,1679.9,195.6,2602.5,204.0,292.7,1685.1,2603.9,109.7,73.1
0.031825,294.3,341.8,1699.8,256.5,2605.4,195.6,294.4,1694.9,2611,109.7,72.8
0.033825,298.5,428.6,1730.0,322.5,2609.6,189.5,295.7,1714.8,2618.2,109.8,72.5
0.035825,299.0,468.8,1748.9,354.5,2610.7,184.5,296.3,1745.2,2623.5,109.8,72.2
0.037825,295.8,473.1,1759.6,374.6,2609.7,190.2,296.2,1783.9,2624.3,109.8,72
0.039825,293.9,478.5,1785.5,424.1,2610.7,226.1,295.6,1825.1,2618,109.8,71.8
0.041825,295.6,509.1,1856.6,518.3,2619.3,321.1,295.1,1861.5,2602.5,109.7,71.7
0.043825,296.3,529.4,1938.4,591.7,2627.1,455.2,295.1,1885.2,2577.1,109.7,71.7
0.045825,292.6,493.9,1956.7,699.9,2579.5,566.7,295.9,1889.9,2542.7,109.6,71.6
0.047825,291.2,443.1,1866.2,840.0,2464.5,493.7,297.7,1872.5,2502.2,109.6,71.6
0.049825,298.9,406.4,1763.5,796.4,2410.6,329.4,300.2,1833.7,2459.6,109.5,71.5
0.051825,309.9,381.9,1728.1,704.9,2394.7,237.3,302.9,1778.1,2419.9,109.5,71.4
0.053825,313.3,362.5,1714.2,632.3,2390.9,194.3,305.2,1712.9,2387.4,109.4,71.2
0.055825,308.8,333.0,1684.9,579.7,2387.4,175.0,306.4,1646.2,2364.8,109.3,71
0.057825,302.3,289.2,1628.0,531.5,2380.2,172.0,305.9,1585.7,2353.2,109.3,70.8
0.059825,298.3,236.9,1547.8,460.3,2368.1,189.2,303.4,1536.7,2351,109.2,70.5
0.061825,295.2,187.3,1482.7,366.0,2352.4,234.8,299,1501.8,2355,109.1,70.2
0.063825,290.0,154.2,1459.0,290.3,2345.6,282.0,293,1480.7,2361.2,109,69.9
0.065825,284.3,140.2,1460.6,248.3,2356.1,279.6,286,1471,2365.9,108.9,69.6
0.067825,279.9,144.3,1471.6,240.2,2363.7,234.7,278.7,1469.3,2366.6,108.8,69.3
0.069825,278.2,158.0,1479.8,252.8,2357.5,185.1,271.9,1471.9,2362.6,108.7,68.9
0.071825,275.5,167.4,1479.9,260.3,2349.3,148.1,265.9,1476.1,2355.1,108.5,68.4
0.073825,269.0,177.2,1477.5,267.0,2345.3,126.8,261.5,1479.8,2346.6,108.4,67.7
0.075825,258.3,204.6,1479.1,298.1,2345.4,124.2,258.6,1482.3,2340,108.2,66.9
0.077825,241.4,266.7,1488.0,381.4,2348.0,146.1,257.7,1483.2,2337.5,107.9,65.9
