time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,721.7,854.6,1476.9,324.5,2137.3,1114.0,699.6,1465.7,2127.3,0,65.7
0.027737,676.5,600.6,1458.5,227.7,2148.3,981.7,687.8,1459.5,2127.2,0,67.8
0.029737,657.1,490.4,1444.2,173.4,2130.3,893.0,670.9,1450.7,2131.6,0,69.3
0.031737,645.9,450.3,1435.9,144.5,2121.2,848.5,652.3,1441.4,2144.7,0,70.4
0.033737,636.9,446.0,1430.8,129.0,2137.5,823.6,635.3,1433.4,2169.1,0,71.2
0.035737,626.4,454.6,1426.7,121.4,2183.8,788.6,622,1428.4,2203.9,0,71.6
0.037737,615.3,464.1,1424.7,129.2,2253.1,739.1,613.2,1426.7,2244.1,0,71.7
0.039737,609.3,470.3,1427.6,165.9,2316.8,697.9,608.3,1428,2281.9,0,71.6
0.041737,611.1,477.8,1439.0,227.0,2350.0,672.9,605.7,1431,2308.8,0,71.4
0.043737,607.8,475.6,1446.2,231.2,2331.3,637.5,604.1,1434.3,2318.7,0,71.3
0.045737,597.0,461.3,1439.9,172.4,2279.6,566.1,602.5,1436.2,2310.1,109.1,71.2
0.047737,593.7,430.6,1430.4,118.6,2247.7,464.3,601.1,1435.7,2286.8,109.2,71.1
0.049737,598.6,381.0,1422.0,90.7,2240.0,362.5,600.9,1432.3,2257.5,109.2,71.1
0.051737,605.9,347.1,1415.7,81.2,2238.8,285.5,603.2,1426.3,2232.7,109.2,71.1
0.053737,613.4,352.1,1413.3,87.2,2239.7,252.9,608.6,1418.6,2221.5,109.2,71
0.055737,618.6,389.5,1413.4,112.4,2246.1,262.4,616.7,1410,2228.9,109.2,70.9
0.057737,619.6,448.5,1412.4,169.6,2262.9,324.2,625.4,1401.6,2253.8,109.2,70.8
0.059737,627.1,534.7,1407.4,255.3,2291.9,428.9,631.5,1394,2289.5,109.2,70.7
0.061737,641.6,666.6,1395.0,312.3,2326.2,535.9,631.6,1387.3,2325.8,109.2,70.7
0.063737,635.4,813.8,1376.6,292.5,2338.2,596.6,623,1381.6,2352.2,109.2,70.7
0.065737,598.2,947.9,1363.5,249.9,2339.6,612.7,605.2,1376.6,2361.8,109.1,70.7
0.067737,560.9,948.1,1361.7,221.9,2344.0,595.2,580,1372.3,2353,109,70.7
0.069737,547.9,853.1,1364.4,204.1,2344.9,579.5,551.4,1368.6,2330.4,108.9,70.7
0.071737,538.1,760.4,1366.3,180.0,2331.1,586.5,525.1,1365.7,2303,108.8,70.7
0.073737,519.0,715.0,1368.1,155.0,2298.6,632.0,506.5,1363.7,2281.2,108.6,70.8
0.075737,488.8,689.0,1372.1,139.5,2239.2,673.3,499.9,1363.1,2272.9,108.4,70.8
