time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,493.9,78.3,1543.2,115.0,2357.4,127.6,504.6,1540.1,2305.8,128.3,79.1
0.028000,497.3,74.1,1521.7,84.0,2342.6,120.3,504.4,1532.9,2304.4,128.2,79.1
0.030000,501.0,67.6,1508.0,64.1,2319.4,112.8,504,1521.1,2302,128.2,79.2
0.032000,504.6,60.9,1499.6,54.7,2300.7,106.4,503.7,1505.1,2298.7,128.1,79.3
0.034000,507.0,57.3,1490.3,54.3,2288.4,108.0,503.5,1485.3,2294.4,128,79.3
0.036000,508.1,56.9,1472.6,62.8,2274.8,120.3,503.5,1462.3,2289.1,127.9,79.3
0.038000,509.2,57.4,1446.7,75.0,2259.5,132.9,504,1436.7,2282.8,127.8,79.3
0.040000,510.8,57.7,1415.4,84.9,2247.6,136.3,504.9,1409.2,2275.7,127.7,79.2
0.042000,511.7,59.7,1383.1,91.9,2242.2,132.2,506.6,1380.5,2267.8,127.6,79.2
0.044000,511.6,62.8,1350.2,97.1,2236.9,124.2,508.9,1351.3,2259.3,127.6,79.1
0.046000,512.8,63.8,1318.8,97.8,2228.4,113.0,512.1,1322.3,2250.3,127.5,79.1
0.048000,515.8,63.7,1295.7,97.3,2219.9,106.0,516,1294.1,2241,127.4,79
0.050000,519.7,67.7,1274.3,104.5,2212.5,108.1,520.6,1267.4,2231.8,127.3,78.9
0.052000,524.5,77.3,1249.2,122.4,2207.5,116.6,525.8,1242.5,2222.9,127.2,78.8
0.054000,531.3,86.4,1221.8,139.4,2206.4,121.0,531.5,1219.9,2214.7,127.1,78.7
0.056000,539.9,94.2,1194.7,148.0,2209.1,121.5,537.5,1199.9,2207.4,127.1,78.6
0.058000,546.9,105.1,1173.3,150.2,2212.8,126.0,543.6,1182.6,2201.3,127,78.6
0.060000,551.2,120.4,1157.8,146.7,2214.4,136.5,549.4,1168,2196.6,127,78.5
0.062000,554.3,131.6,1149.5,137.0,2215.6,144.8,555,1156.3,2193.7,126.9,78.5
0.064000,557.2,135.5,1144.4,124.0,2218.3,143.1,559.9,1147.1,2192.5,126.9,78.6
0.066000,559.0,138.0,1139.6,111.1,2221.4,130.4,564,1140.4,2193.2,126.8,78.6
0.068000,559.9,141.3,1136.1,102.5,2224.1,114.3,567.2,1135.7,2195.7,126.8,78.7
0.070000,562.2,141.4,1134.4,95.1,2227.5,101.5,569.4,1132.9,2199.8,126.8,78.7
0.072000,565.4,138.3,1134.4,88.4,2230.1,96.0,570.6,1131.5,2205.2,126.8,78.7
0.074000,567.3,141.2,1135.6,87.1,2229.5,98.1,570.7,1131.2,2211.7,126.8,78.7
0.076000,568.0,153.3,1137.5,92.8,2226.1,105.4,569.9,1131.7,2218.9,126.8,78.7
0.078000,568.8,162.5,1138.0,98.4,2224.0,110.1,568.3,1132.6,2226.3,126.9,78.6
0.080000,569.4,161.7,1136.7,97.6,2223.2,110.3,566.1,1133.5,2233.4,126.9,78.6
0.082000,568.2,155.7,1134.8,93.2,2218.6,109.8,563.4,1134.3,2239.8,127,78.5
0.084000,565.9,151.1,1133.3,90.8,2208.5,111.1,560.5,1134.6,2245.1,127,78.4
0.086000,564.4,146.0,1131.7,89.3,2199.7,112.8,557.6,1134.4,2248.8,127.1,78.3
0.088000,563.4,139.4,1130.5,87.2,2200.1,114.8,555,1133.6,2250.8,127.2,78.2
0.090000,560.3,132.4,1130.2,87.5,2208.5,118.4,552.7,1131.9,2250.8,127.2,78
0.092000,555.5,127.2,1130.2,94.1,2220.0,120.1,551,1129.5,2248.9,127.3,77.9
0.094000,552.0,124.4,1128.7,104.7,2230.5,115.6,549.9,1126.4,2245.1,127.4,77.8
0.096000,549.8,126.0,1124.7,116.0,2239.9,107.3,549.4,1122.6,2239.7,127.5,77.7
0.098000,548.1,134.4,1119.6,127.7,2245.3,101.5,549.5,1118.2,2233,127.6,77.6
0.100000,547.0,146.6,1112.9,139.4,2246.5,97.7,550.1,1113.3,2225.7,127.7,77.5
0.102000,546.3,152.8,1104.4,140.0,2246.0,92.7,551,1108,2218.3,127.8,77.4
0.104000,544.8,151.4,1096.4,130.7,2246.0,88.4,552,1102.5,2211.4,127.8,77.3
0.106000,542.8,149.1,1089.4,124.7,2246.1,89.2,552.8,1096.8,2205.7,127.9,77.3
0.108000,542.4,150.8,1084.1,129.9,2245.6,95.9,553.2,1091,2201.9,128,77.2
0.110000,544.1,155.3,1080.6,141.7,2245.6,103.4,552.9,1085.3,2200.6,128.1,77.1
0.112000,546.7,160.3,1081.1,153.9,2244.2,108.9,551.7,1079.8,2202.4,128.1,77
0.114000,548.8,165.5,1083.6,165.4,2238.5,114.2,549.5,1074.4,2207.6,128.2,76.9
0.116000,549.7,169.3,1083.7,171.6,2230.7,117.3,546,1069.3,2216.4,128.2,76.8
0.118000,548.1,171.9,1078.9,167.2,2227.5,116.6,541.3,1064.5,2228.9,128.3,76.6
0.120000,542.2,180.7,1069.4,160.4,2229.6,120.6,535.2,1060,2244.9,128.3,76.5
0.122000,532.5,204.9,1056.3,164.3,2233.6,144.4,528,1055.9,2264.1,128.3,76.3
0.124000,523.7,247.1,1043.2,182.5,2238.5,202.5,519.7,1052.2,2286,128.3,76
0.126000,517.7,304.5,1033.7,207.5,2251.3,307.8,510.6,1048.8,2309.8,128.3,75.8
0.128000,510.7,346.5,1032.1,219.2,2276.1,414.0,501.1,1045.7,2334.8,128.3,75.5
0.130000,498.6,345.1,1037.3,206.7,2302.3,449.9,491.4,1043.1,2360.1,128.3,75.3
0.132000,486.0,308.8,1042.7,176.4,2312.0,401.0,481.9,1040.8,2384.6,128.3,75.1
0.134000,475.9,282.6,1044.7,149.6,2319.7,354.6,473.1,1038.8,2407.3,128.3,75
0.136000,465.7,290.5,1043.9,137.8,2348.6,368.2,465.2,1037.2,2427.4,128.3,74.8
0.138000,456.5,327.2,1040.9,140.4,2402.9,457.4,458.8,1036,2444,128.2,74.7
0.140000,449.6,380.9,1037.6,150.1,2486.8,628.3,453.9,1035.1,2456.4,128.2,74.6
0.142000,443.7,449.6,1034.9,165.7,2590.4,861.9,450.9,1034.6,2464,128.2,74.4
0.144000,435.0,535.5,1028.7,191.4,2687.3,1138.8,449.9,1034.4,2466.6,128.1,74.3
