time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,297.6,61.7,2070.8,213.5,2905.6,235.7,300.3,2066.6,2943.2,131.8,71.8
0.027769,302.5,51.7,2046.3,199.2,2940.6,248.3,302.6,2055.6,2939.4,131.9,72.6
0.029769,306.9,45.5,2029.6,192.9,2958.7,259.9,306.3,2040.7,2932.9,131.9,73.2
0.031769,311.9,41.7,2021.6,186.4,2959.8,300.2,311.1,2025.7,2923.6,132,73.7
0.033769,318.5,41.3,2020.3,181.4,2939.7,415.4,316.5,2015,2911.3,132,74.1
0.035769,324.8,43.4,2025.1,184.6,2882.4,645.3,322.2,2011.9,2896.1,132,74.5
0.037769,329.4,46.9,2039.5,191.2,2810.8,942.9,328.2,2018,2877.7,132,74.9
0.039769,332.7,50.6,2052.4,195.9,2840.2,1059.3,334.2,2032.8,2856.3,131.9,75.3
0.041769,337.3,52.6,2055.0,228.8,2851.6,882.0,340.3,2053.6,2831.9,131.9,75.6
0.043769,343.9,52.8,2052.4,286.6,2812.8,694.9,346.6,2076.2,2804.9,131.9,76
0.045769,351.4,51.3,2054.6,346.3,2784.6,606.1,353.2,2095.5,2775.5,131.8,76.3
0.047769,360.6,49.3,2071.6,415.6,2765.0,600.1,360,2107,2744.1,131.8,76.7
0.049769,369.9,47.8,2103.4,495.1,2736.6,661.3,367.1,2107.5,2711,131.7,77.1
0.051769,377.8,45.7,2135.6,587.1,2676.3,731.4,374.3,2095.8,2676.6,131.6,77.5
0.053769,383.2,42.7,2136.9,695.8,2604.3,712.9,381.2,2073.3,2641.4,131.6,78
0.055769,387.4,40.4,2077.5,788.8,2569.5,620.8,387.5,2043,2605.7,131.5,78.5
0.057769,391.2,40.5,1983.1,787.1,2565.4,557.9,392.9,2009.5,2570.3,131.4,78.9
0.059769,394.5,42.5,1930.3,738.1,2557.2,559.6,397.2,1977.6,2535.7,131.3,79.3
0.061769,398.0,45.2,1919.6,713.2,2528.3,583.9,400.2,1951.5,2502.7,131.2,79.6
0.063769,401.1,48.2,1925.7,727.4,2480.6,578.8,402.1,1933.9,2471.9,131.1,79.8
0.065769,403.1,52.0,1932.2,747.6,2437.2,548.1,403.2,1925.2,2444.1,131,79.9
0.067769,405.0,55.7,1944.1,717.5,2409.4,540.9,404,1924.1,2420,130.9,79.8
0.069769,407.6,57.1,1953.7,619.4,2396.7,571.4,405,1927.7,2400,130.8,79.7
0.071769,410.3,58.3,1946.6,488.8,2388.9,609.5,406.6,1932.4,2384.5,130.8,79.5
0.073769,411.4,63.8,1930.5,390.9,2375.4,621.8,409.2,1934.6,2373.3,130.7,79.2
0.075769,411.7,72.4,1917.1,339.8,2365.0,600.1,412.8,1932,2366.3,130.6,78.9
0.077769,413.9,79.5,1908.1,316.8,2362.9,570.2,417.3,1923.8,2362.6,130.5,78.6
0.079769,418.3,84.2,1902.5,321.5,2359.9,573.8,422.3,1910.9,2361.5,130.4,78.4
0.081769,424.0,89.9,1896.9,345.3,2352.6,630.2,427.2,1895.8,2362.1,130.3,78.3
0.083769,430.1,93.5,1890.2,352.5,2354.0,703.5,431.2,1881.7,2363.3,130.2,78.2
0.085769,435.7,92.4,1880.5,335.0,2366.4,713.2,433.9,1871.7,2364.3,130.1,78.1
0.087769,440.1,90.9,1864.8,310.8,2380.5,646.3,434.9,1868,2364.8,130,78.1
