time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,311.1,66.6,1962.1,582.0,2706.7,1959.3,268.8,1923.4,2713.3,107.9,72.8
0.027220,312.3,77.5,1949.8,564.6,2832.9,2502.8,298.4,1943.5,2715.2,108.2,73
0.029220,311.7,86.7,1938.8,620.1,2679.0,2406.7,331.6,1955,2706.1,108.5,73.1
0.031220,310.2,88.2,1911.2,728.2,2564.5,1905.4,352,1936.3,2675.4,108.7,73.2
0.033220,309.1,88.0,1852.7,843.0,2557.9,1458.5,349.3,1874.1,2620.3,108.9,73.4
0.035220,307.1,89.9,1747.7,935.0,2553.3,1069.3,323.9,1770.9,2549.4,109,73.5
0.037220,303.0,91.2,1622.6,932.6,2527.0,790.7,287,1645.7,2481.5,109.1,73.5
0.039220,298.3,89.0,1537.9,873.4,2494.1,649.0,256.3,1526.5,2438.5,109.2,73.6
0.041220,295.2,89.1,1498.8,856.2,2476.3,627.4,246.8,1439.8,2435.5,109.3,73.5
0.043220,293.4,99.4,1479.5,904.1,2491.2,685.8,264.1,1398.6,2472.7,109.3,73.3
0.045220,291.9,125.0,1435.3,991.3,2528.5,728.2,300.3,1397.5,2533.5,109.4,73.1
0.047220,289.8,156.0,1361.7,1064.9,2544.4,690.4,336.9,1415,2589.2,109.4,72.8
0.049220,288.0,166.3,1312.3,1086.2,2534.4,642.6,352.8,1423.4,2611.3,109.5,72.4
0.051220,286.6,157.0,1302.7,1072.9,2518.9,625.2,334.3,1402.4,2583.7,109.5,72
0.053220,284.3,146.4,1323.1,1039.2,2510.0,635.9,283.3,1350.3,2513.2,109.5,71.4
0.055220,280.2,143.5,1365.4,967.0,2509.1,642.2,219.5,1287.8,2430.2,109.5,70.8
0.057220,273.9,151.5,1414.6,870.9,2508.0,611.7,174.9,1251.8,2380.4,109.5,70.1
0.059220,269.2,173.9,1446.1,823.1,2514.1,576.5,182.3,1281.3,2408.5,109.5,69.3
0.061220,268.2,223.6,1444.3,827.7,2543.7,554.5,262.2,1400.9,2540.4,109.5,68.4
0.063220,267.5,330.7,1383.0,831.0,2580.4,519.5,412.9,1607.5,2770.4,109.4,67.3
0.065220,247.2,542.7,1275.7,812.5,2597.8,506.2,607.6,1866.7,3058.7,109.3,66
0.067220,1133.0,795.2,2568.4,548.2,3795.4,848.2,800.9,2120.9,3340.7,109.2,64.6
0.069220,994.4,644.2,2445.7,590.9,3673.7,929.1,943,2306.7,3546.3,109,62.9
0.071220,958.8,519.5,2321.5,454.9,3494.5,899.4,995.3,2374.8,3621.5,108.8,61.1
