time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,322.6,187.5,979.0,454.9,2546.7,441.9,328.3,969,2520.2,135.1,69.3
0.027048,320.8,180.6,931.1,422.4,2512.8,485.9,322.1,942.5,2517.9,135.2,70
0.029048,320.6,175.9,904.3,357.0,2509.5,518.9,315.9,910,2527.9,135.2,70.5
0.031048,320.7,165.2,889.8,295.9,2539.3,535.5,313.2,883.3,2560.8,135.2,70.8
0.033048,319.4,146.3,877.7,249.4,2606.1,539.9,315.4,869.8,2616.8,135.1,71
0.035048,318.0,126.9,867.3,229.9,2693.1,528.4,320.9,868.5,2683,135,71.1
0.037048,318.2,111.3,856.8,240.4,2767.4,505.7,326,869.2,2737.5,134.8,71.1
0.039048,319.1,101.7,843.5,295.0,2787.7,524.0,327.1,856.3,2759.5,134.5,71.2
0.041048,319.0,97.3,821.1,409.1,2736.6,605.9,322.6,815.3,2739.3,134.2,71.3
0.043048,320.3,98.5,777.1,633.0,2638.0,672.1,314.1,740,2683.2,133.9,71.4
0.045048,325.9,102.0,687.9,1025.5,2574.5,754.4,305.3,637,2610.2,133.6,71.5
0.047048,331.5,100.6,435.5,1640.1,2545.8,877.2,300,526,2543.3,133.3,71.6
0.049048,221.9,1847.9,329.6,97.8,2547.5,781.7,300.1,434.6,2498.4,132.9,71.7
0.051048,323.5,95.4,473.2,1512.1,2512.2,519.0,304.3,389.3,2479.2,132.5,71.7
0.053048,319.4,92.4,547.6,1438.1,2474.0,348.8,309.4,405.7,2477.4,132.1,71.8
0.055048,318.1,90.2,502.6,1719.7,2453.9,289.9,311.7,482.5,2479.8,131.7,71.8
0.057048,314.0,85.7,418.6,2097.0,2443.1,266.9,309.7,599.2,2476.7,131.2,72
0.059048,305.9,78.1,663.7,1892.3,2444.2,246.0,304.3,722.6,2466.5,130.7,72.1
0.061048,297.2,68.6,854.9,1386.3,2458.7,224.9,298.9,815.6,2455.1,130.2,72.3
0.063048,289.8,58.5,925.4,1029.1,2491.8,202.4,296.6,850.2,2450.1,129.6,72.6
