time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025438,317.1,41.9,2130.5,273.1,2786.8,273.3,345.8,2324.3,2730.6,136.5,73.3
0.027438,328.3,38.3,2150.2,310.9,2746.6,352.0,346.5,2323.3,2725.5,136.7,73.8
0.029438,341.2,36.9,2194.2,390.8,2714.4,409.7,347.8,2321.6,2717.2,136.8,74.2
0.031438,350.6,36.4,2268.7,492.2,2689.0,475.2,349.5,2319.2,2705.8,136.9,74.4
0.033438,356.3,37.2,2388.2,562.0,2639.9,630.8,351.8,2316.3,2691.7,137.1,74.7
0.035438,360.9,39.4,2462.7,409.9,2642.6,1077.4,354.4,2312.7,2675.3,137.2,74.9
0.037438,365.2,42.1,2446.4,329.1,2731.8,1540.2,357.4,2308.6,2656.8,137.4,75.1
0.039438,368.5,43.9,2423.4,282.3,2764.4,2044.7,360.8,2304.1,2636.9,137.6,75.4
0.041438,371.5,44.5,2417.3,262.3,2636.8,2309.1,364.5,2299.2,2616,137.8,75.7
0.043438,375.7,45.0,2428.8,262.6,2475.4,2261.0,368.4,2293.9,2594.7,138,76
0.045438,380.2,46.0,2377.8,2170.9,2447.5,271.2,372.5,2288.4,2573.4,138.2,76.3
0.047438,384.2,47.3,2353.4,2186.9,2462.9,284.3,376.8,2282.7,2552.6,138.5,76.5
0.049438,388.7,48.8,2321.3,2247.5,2480.4,305.6,381,2276.9,2532.8,138.7,76.8
0.051438,392.8,50.6,2170.1,2206.1,2509.8,326.9,385.3,2271.2,2514.5,139,77.1
0.053438,395.4,52.5,2031.1,2090.0,2542.2,349.1,389.5,2265.5,2498,139.3,77.3
0.055438,397.4,53.3,2045.3,2049.5,2561.6,404.6,393.5,2260.1,2483.7,139.6,77.5
0.057438,399.7,52.6,2193.8,2061.8,2552.7,525.4,397.3,2255,2471.7,139.9,77.6
0.059438,401.5,52.1,2426.6,2309.8,2469.3,673.9,400.7,2250.2,2462.3,140.2,77.7
0.061438,402.1,53.1,2349.1,663.1,2511.6,3119.1,403.8,2246,2455.6,140.5,77.7
0.063438,402.8,53.6,2279.8,579.5,2362.6,3176.5,406.4,2242.3,2451.6,140.9,77.7
0.065438,404.5,53.2,2239.6,471.1,2309.6,2851.7,408.6,2239.2,2450.2,141.2,77.7
0.067438,405.8,52.9,2221.4,365.1,2318.1,2583.5,410.1,2236.9,2451.2,141.6,77.6
0.069438,405.8,53.0,2212.0,283.1,2414.7,2438.8,411.1,2235.3,2454.6,142,77.4
0.071438,406.0,53.3,2202.7,224.1,2619.4,2281.4,411.4,2234.6,2460.1,142.4,77.3
0.073438,406.8,54.3,2196.5,188.6,2814.6,1884.2,411.1,2234.6,2467.3,142.8,77.1
0.075438,406.0,55.5,2197.3,171.3,2758.6,1445.3,410.1,2235.6,2476,143.2,76.9
0.077438,403.5,56.0,2207.5,169.9,2608.5,1274.1,408.4,2237.5,2485.8,143.6,76.7
0.079438,401.3,57.2,2224.4,172.4,2492.6,1169.1,406.1,2240.2,2496.4,144.1,76.6
0.081438,399.2,59.9,2240.8,167.6,2434.2,1116.3,403.1,2243.8,2507.4,144.5,76.4
