time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,376.3,167.8,1834.0,160.7,2608.0,245.9,370.5,1802,2621.7,0,68.9
0.027796,371.1,179.4,1835.8,187.5,2621.8,268.4,371.5,1824.7,2623.1,0,69
0.029796,367.3,180.7,1843.3,259.3,2645.4,337.5,372.2,1860,2631.2,0,69.1
0.031796,366.8,160.8,1861.4,420.2,2671.7,497.0,371.2,1904.3,2651.8,0,69.4
0.033796,367.0,146.5,1912.0,621.1,2680.3,754.7,367.9,1953.2,2687.9,0,69.8
0.035796,365.0,142.2,2020.9,650.8,2700.4,1117.4,362.4,2002.3,2737.3,0,70.3
0.037796,358.8,141.1,2092.2,499.6,2811.6,1352.3,355.7,2047.9,2792.7,0,70.8
0.039796,350.8,136.1,2111.1,397.8,2874.0,1259.8,349.4,2086.8,2843.4,0,71.1
0.041796,344.9,124.9,2118.2,333.1,2875.3,1098.8,345.2,2117.5,2878.4,0,71.3
0.043796,342.8,113.1,2125.3,284.8,2867.0,972.4,343.7,2139.6,2890.8,0,71.3
0.045796,343.5,105.2,2136.6,244.2,2861.5,872.6,344.7,2154.1,2880.2,0,71.2
0.047796,346.3,103.8,2151.9,219.7,2851.0,789.4,346.7,2162.7,2853.1,0,70.9
0.049796,347.6,105.5,2165.2,220.7,2829.9,731.2,347.5,2167.8,2820.9,0,70.7
0.051796,344.3,102.6,2174.2,231.0,2812.2,693.3,345.1,2171.6,2796.1,0,70.6
0.053796,338.0,97.7,2181.4,232.5,2811.0,680.7,338.7,2176.2,2787.4,0,70.7
0.055796,329.6,97.5,2189.2,231.3,2814.8,696.7,328.6,2182.6,2797.1,0,71
0.057796,318.3,102.0,2198.8,238.3,2808.0,734.6,316.8,2191.6,2820,0,71.3
0.059796,307.4,104.6,2209.7,247.2,2799.5,780.3,306.3,2202.7,2845.4,0,71.5
0.061796,301.3,101.6,2218.2,244.3,2815.0,813.5,299.9,2215.3,2861.3,0,71.5
0.063796,298.9,96.5,2224.1,234.6,2855.3,826.9,299.4,2228.2,2858.5,0,71.3
0.065796,300.9,94.0,2228.0,236.4,2885.8,815.8,304.9,2240.5,2834.9,0,70.8
0.067796,311.1,95.8,2232.6,269.7,2865.5,803.6,314.6,2251,2795.9,0,70.3
0.069796,328.2,96.3,2244.2,335.2,2786.3,813.3,325.3,2259,2753.2,0,69.7
0.071796,337.1,90.2,2265.3,385.1,2700.4,842.4,333.6,2264,2720.4,0,69.3
0.073796,335.2,82.2,2297.7,386.9,2638.9,955.4,336.7,2265.7,2708.1,0,69.3
