time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,485.5,240.8,2186.7,206.0,3298.6,327.5,474.1,2204.2,3363.6,156.8,75.8
0.027073,465.0,216.6,2217.8,165.6,3295.9,347.4,464.9,2212,3337.8,156.9,76
0.029073,444.0,188.2,2237.5,141.3,3310.1,381.6,451.4,2223.4,3300.1,157,76.1
0.031073,427.8,164.8,2244.7,130.1,3317.2,424.0,435.5,2236.3,3256.7,157,76.3
0.033073,415.1,149.4,2247.5,129.2,3299.0,493.6,419.6,2248.1,3212.8,157,76.5
0.035073,405.9,141.5,2250.5,136.6,3239.5,601.1,405.7,2256.3,3171.7,157,76.6
0.037073,398.7,138.0,2252.9,147.7,3135.2,683.8,394.9,2258.9,3133.3,156.9,76.8
0.039073,392.4,136.2,2251.3,161.1,3037.0,695.5,387.8,2254.7,3095.1,156.8,76.9
0.041073,387.4,132.9,2243.2,175.5,2977.3,677.3,383.9,2243.7,3053.6,156.7,77
0.043073,383.6,125.4,2226.5,191.3,2941.3,649.7,382.2,2226.8,3006.4,156.6,77
0.045073,380.6,116.7,2206.2,205.5,2925.5,635.1,381.4,2206.4,2955.1,156.4,77
0.047073,378.0,109.7,2188.6,218.5,2925.1,648.7,380.5,2185.2,2905.6,156.2,77
0.049073,375.9,103.4,2174.9,232.0,2929.6,676.3,378.7,2166.5,2868.6,156,77
0.051073,373.6,96.9,2162.5,243.1,2928.5,685.0,375.7,2153.2,2856.7,155.7,77
0.053073,370.7,90.6,2148.7,250.6,2928.7,673.6,372,2147.4,2881.9,155.5,77
0.055073,368.5,86.3,2139.5,258.9,2949.9,670.5,368,2149.9,2951,155.2,77
0.057073,366.7,85.9,2142.3,277.9,3012.7,704.6,364.5,2160.1,3062.8,154.9,77
0.059073,364.2,90.1,2162.9,312.2,3143.5,782.3,361.7,2176,3206.3,154.6,77.1
0.061073,361.7,95.2,2196.2,348.4,3342.5,817.4,359.7,2194.4,3361.7,154.2,77.1
0.063073,358.9,97.9,2232.5,362.6,3560.4,603.4,358,2212,3503.7,153.9,77.2
0.065073,354.8,96.1,2248.6,340.9,3579.0,356.4,355.9,2225.3,3606.4,153.5,77.2
0.067073,349.9,90.7,2240.2,307.0,3588.2,282.5,352.6,2231.9,3649.6,153.1,77.2
0.069073,345.0,83.5,2220.1,285.0,3601.8,243.4,347.5,2230.8,3623.5,152.7,77.2
0.071073,339.7,76.7,2202.9,288.6,3621.8,238.8,340.8,2222.3,3531.9,152.3,77.1
0.073073,333.4,71.3,2192.9,318.3,3482.5,1157.4,332.8,2208.5,3392.5,151.8,76.9
0.075073,327.1,66.6,2188.5,370.7,3239.0,989.4,324.5,2192.4,3233.4,151.4,76.6
0.077073,321.1,62.2,2183.0,429.3,3082.9,849.3,317.3,2177.5,3087.5,150.9,76.3
0.079073,313.8,58.1,2174.5,497.0,2974.5,778.7,312.3,2167.1,2985.4,150.4,76
0.081073,305.4,56.2,2171.0,608.6,2876.6,791.0,310.5,2163.3,2948.8,149.9,75.7
