time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,404.3,121.1,1444.2,191.3,2408.1,566.8,405.9,1443.6,2402.9,85.4,68.1
0.027746,405.5,123.9,1428.9,206.1,2427.6,563.6,404.8,1434.2,2433.1,86.4,68.2
0.029746,406.8,135.8,1408.1,254.3,2469.6,592.3,405.1,1404.8,2471.1,87.2,68.2
0.031746,409.0,145.9,1359.4,342.6,2503.2,645.5,408.3,1349.6,2503.1,88,68.2
0.033746,413.7,143.4,1270.5,416.5,2517.0,718.3,414.5,1276.7,2517.7,88.7,68.3
0.035746,419.3,133.7,1197.2,420.6,2513.0,812.4,421.7,1205.8,2509.8,89.3,68.3
0.037746,426.2,128.3,1158.3,411.8,2486.7,884.7,427.1,1155.4,2482.5,89.7,68.3
0.039746,431.4,131.1,1136.8,417.6,2441.5,811.1,428.5,1130.6,2445.1,90.1,68.1
0.041746,428.4,144.3,1121.1,452.9,2404.4,650.0,425.7,1120.7,2409.5,90.4,67.9
0.043746,417.9,162.6,1104.9,537.0,2384.8,538.0,420.2,1108.4,2385.7,90.6,67.6
0.045746,411.3,176.5,1084.0,678.7,2382.4,493.3,414.8,1084.2,2378.4,90.7,67.2
0.047746,412.4,188.0,1057.1,848.0,2390.8,485.7,412,1053.9,2386.3,90.6,66.7
0.049746,416.3,203.6,1029.2,1025.8,2403.8,494.3,412.7,1034,2403.8,0,65.9
0.051746,418.5,227.1,1028.1,1179.5,2420.4,529.4,416.5,1037.6,2424.2,0,65
0.053746,417.2,258.4,1077.6,1243.9,2436.5,616.3,421.6,1062.8,2441.7,0,63.7
0.055746,421.2,300.1,1121.4,1273.4,2448.9,754.1,425.7,1092.2,2453,0,62.3
0.057746,432.8,338.8,1072.6,1290.0,2465.9,744.4,427.3,1105.1,2456.9,0,60.9
