time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025390,300.2,51.1,2105.5,257.5,2553.5,155.9,301.6,2157.7,2582.7,148.6,72.7
0.027390,301.6,38.5,2141.7,329.7,2548.9,232.5,301.3,2160.9,2587.5,148.2,73.8
0.029390,302.4,33.6,2184.2,428.9,2549.3,312.3,300.9,2166,2595.5,147.9,74.5
0.031390,302.0,31.5,2208.3,520.1,2578.5,330.8,300.3,2172.5,2606.3,147.5,75
0.033390,300.9,30.3,2204.2,503.4,2641.3,292.7,299.6,2179.9,2619.8,147.2,75.3
0.035390,299.8,29.6,2196.2,396.2,2695.0,235.9,298.8,2187.7,2635.5,146.8,75.3
0.037390,298.2,30.2,2194.5,288.1,2723.6,185.0,298,2195.3,2653.1,146.5,75.2
0.039390,296.0,31.6,2197.6,230.7,2729.7,158.5,297.3,2202.1,2672.1,146.2,75
0.041390,294.0,33.3,2204.2,207.9,2723.5,148.3,296.6,2207.7,2692.2,145.9,74.9
0.043390,293.6,34.4,2211.8,202.8,2714.8,143.7,296.1,2211.8,2712.7,145.6,74.8
0.045390,293.6,34.2,2216.8,203.2,2714.7,140.3,295.8,2214.3,2733.2,145.3,74.8
0.047390,293.7,32.8,2219.1,209.1,2726.9,141.8,295.8,2215.3,2753.2,145,74.8
0.049390,294.7,30.9,2218.3,220.0,2748.2,149.9,296,2215,2772.4,144.8,74.8
0.051390,297.2,29.0,2214.7,228.4,2775.8,163.3,296.6,2213.7,2790.2,144.6,74.7
0.053390,299.9,28.2,2211.3,225.8,2800.3,178.6,297.4,2211.9,2806.4,144.4,74.6
0.055390,301.9,29.3,2208.4,223.8,2814.6,193.9,298.6,2210.1,2820.8,144.2,74.5
0.057390,303.4,31.7,2202.0,236.6,2821.1,213.7,299.9,2208.8,2833,144,74.4
0.059390,304.0,33.4,2191.6,263.9,2822.3,237.3,301.4,2208.6,2843,143.9,74.3
0.061390,304.2,33.4,2180.9,300.9,2820.9,274.6,303,2209.7,2850.8,143.8,74.3
0.063390,304.7,32.4,2183.5,341.5,2820.9,344.8,304.6,2212.3,2856.4,143.7,74.4
0.065390,305.5,31.6,2214.7,385.5,2828.4,472.7,306.1,2216.6,2859.8,143.6,74.5
0.067390,306.0,31.2,2263.2,394.7,2852.2,607.5,307.5,2222.4,2861.3,143.6,74.6
0.069390,306.3,31.3,2282.4,347.6,2894.8,652.8,308.5,2229.3,2860.9,143.6,74.8
0.071390,306.8,32.5,2267.5,283.1,2936.9,623.3,309.3,2236.8,2858.9,143.6,74.9
0.073390,307.2,34.0,2245.1,246.8,2957.7,596.5,309.8,2244.5,2855.5,143.5,75
0.075390,308.0,35.7,2229.7,259.4,2942.7,563.2,310,2251.6,2850.9,143.6,75
0.077390,309.4,39.4,2226.4,349.2,2882.9,474.3,309.9,2257.4,2845.2,143.6,75.1
0.079390,310.5,44.5,2241.0,535.9,2813.8,372.4,309.7,2261.2,2838.7,143.6,75.1
0.081390,310.8,49.5,2268.6,810.7,2756.4,284.3,309.4,2262.7,2831.4,143.6,75.2
0.083390,310.8,51.5,2276.5,942.2,2727.5,242.7,309.4,2261.2,2823.5,143.7,75.2
0.085390,311.0,50.1,2256.7,773.0,2721.0,269.4,309.6,2256.6,2814.9,143.7,75.1
0.087390,311.4,47.0,2235.2,511.1,2732.4,356.5,310.4,2248.8,2805.8,143.7,75
0.089390,312.5,45.4,2229.4,338.1,2763.9,488.8,311.9,2237.9,2796.1,143.8,74.9
0.091390,314.8,46.6,2227.1,241.2,2825.0,606.5,314.3,2224.2,2785.8,143.8,74.8
0.093390,318.1,48.9,2220.2,216.1,2860.3,622.8,317.7,2208.1,2775,143.8,74.7
0.095390,322.1,50.2,2207.2,253.1,2841.0,668.8,322.2,2190.2,2763.7,143.8,74.7
0.097390,328.1,52.1,2181.2,358.0,2787.2,738.2,327.8,2171.1,2751.9,143.9,74.7
0.099390,335.5,55.2,2137.3,500.7,2746.7,681.4,334.4,2151.4,2739.7,143.9,74.7
0.101390,343.2,57.9,2095.6,620.8,2728.3,543.1,341.9,2131.7,2727.4,143.9,74.8
0.103390,351.2,58.1,2091.2,674.2,2706.9,412.4,350.1,2112.7,2715,143.9,75
0.105390,358.9,55.1,2100.7,673.8,2686.1,307.8,358.8,2094.9,2702.8,143.8,75.1
0.107390,365.5,49.5,2098.8,639.9,2671.4,226.9,367.6,2078.6,2691.1,143.8,75.2
0.109390,370.9,44.2,2087.3,600.9,2664.3,179.3,376.3,2064.1,2680.1,143.8,75.2
0.111390,378.4,40.7,2075.7,594.5,2660.8,156.7,384.4,2051.8,2670.2,143.8,75.3
0.113390,387.8,39.5,2066.5,664.9,2658.1,156.4,391.6,2041.6,2661.6,143.7,75.4
0.115390,396.0,39.6,2054.6,825.0,2654.0,168.6,397.6,2033.7,2654.6,143.7,75.5
0.117390,403.3,39.2,2021.2,1020.9,2649.1,186.5,402,2028,2649.5,143.6,75.6
0.119390,409.3,37.1,1989.5,1016.8,2649.4,225.5,404.8,2024.6,2646.3,143.6,75.8
0.121390,413.3,34.5,1993.3,803.9,2656.6,309.4,405.8,2023.5,2645.2,143.5,76
