time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,383.7,79.1,1227.9,299.0,2085.9,728.1,401.5,1233.5,2101.3,129.6,66.4
0.027447,393.2,67.7,1207.4,241.1,2106.2,735.2,403.3,1224.2,2112.2,129.6,67
0.029447,400.3,59.2,1184.4,196.0,2097.1,850.4,406.3,1210.1,2129.7,129.5,67.5
0.031447,408.4,55.8,1171.5,164.5,2091.2,1154.1,410.5,1193.5,2152.4,129.5,67.7
0.033447,420.4,59.5,1173.7,141.7,2237.6,2070.1,415.8,1176.8,2178.8,129.5,67.8
0.035447,435.4,67.0,1183.2,116.0,2293.6,70.2,422,1162.8,2207.2,129.4,67.7
0.037447,447.7,70.5,1189.7,98.2,2281.6,55.6,429,1154,2235.7,129.3,67.5
0.039447,454.0,69.9,1193.9,99.5,2271.6,52.0,436.6,1152.2,2262.5,129.3,67.4
0.041447,455.9,68.5,1196.5,127.2,2272.0,56.1,444.4,1158.6,2286.2,129.2,67.2
0.043447,456.9,66.7,1197.3,183.9,2280.1,61.5,452.1,1173.3,2305.4,129.1,67.1
0.045447,458.5,65.7,1199.9,253.9,2287.3,63.1,459.4,1195.5,2319.4,129,67.1
0.047447,460.4,66.1,1207.8,325.4,2292.2,65.3,465.8,1223.4,2327.7,128.9,67.1
0.049447,462.0,67.9,1220.6,406.4,2298.8,73.9,471,1254.6,2330.3,128.7,67.2
0.051447,463.2,70.3,1243.0,478.9,2309.1,87.0,474.7,1286.3,2327.9,128.6,67.2
0.053447,464.5,71.4,1276.8,506.1,2321.5,97.1,476.9,1315.5,2321.1,128.5,67.2
0.055447,465.9,71.2,1313.2,481.8,2331.7,105.2,477.4,1339.8,2311.3,128.3,67.1
0.057447,466.6,70.7,1343.1,442.3,2333.7,114.3,476.4,1357.1,2299.5,128.1,67
0.059447,467.0,70.2,1366.2,420.1,2323.8,117.5,474.1,1366.3,2287.3,128,66.9
0.061447,468.8,69.4,1381.9,405.3,2308.3,114.5,471,1367.3,2275.8,127.8,66.6
0.063447,471.9,68.6,1390.0,387.0,2290.2,113.0,467.4,1361,2266.1,127.6,66.4
0.065447,474.1,68.9,1388.0,374.2,2266.1,117.6,464,1349.1,2259,127.4,66.1
0.067447,474.5,69.8,1371.9,375.3,2234.3,124.5,461.1,1334.2,2255,127.2,65.9
0.069447,474.6,70.8,1346.8,391.4,2207.9,127.6,459.2,1318.9,2254.4,127,65.6
0.071447,474.3,74.2,1323.6,442.5,2203.0,137.0,458.6,1306,2256.7,126.7,65.3
0.073447,471.3,83.4,1298.6,570.6,2219.8,170.1,459.3,1298.1,2261.7,126.5,65.1
0.075447,465.7,97.9,1263.9,765.2,2254.3,236.8,461.3,1296.8,2268.5,126.3,64.8
0.077447,461.6,108.4,1261.8,817.7,2309.0,305.3,464.2,1303.1,2276.2,126,64.6
0.079447,460.5,110.4,1297.3,676.7,2344.8,290.7,467.6,1316.8,2283.8,125.7,64.4
0.081447,460.1,110.3,1320.5,567.8,2324.4,231.9,470.8,1337,2290.4,125.5,64.1
0.083447,459.7,110.4,1339.2,546.4,2298.2,184.2,473.1,1361.6,2295,125.2,63.9
0.085447,459.4,113.8,1368.0,582.7,2285.2,166.2,474,1388.2,2296.9,124.9,63.6
0.087447,457.0,121.6,1412.2,639.9,2284.3,176.6,472.6,1414,2295.6,124.6,63.4
0.089447,451.2,130.2,1459.0,691.1,2290.3,207.2,468.7,1436.2,2291,124.3,63.2
0.091447,445.4,137.1,1489.7,731.1,2290.6,237.8,461.9,1452.6,2283,124,63
0.093447,443.1,146.5,1493.1,764.2,2272.5,238.7,452.2,1461.4,2272,123.7,62.7
0.095447,444.0,160.7,1473.6,781.2,2246.9,202.3,440.1,1462,2258.5,123.4,62.4
0.097447,447.3,176.1,1451.4,805.0,2228.8,163.6,426,1454.7,2243.4,123.1,61.9
0.099447,451.2,184.4,1432.2,848.7,2215.2,139.7,410.7,1440.7,2227.5,122.8,61.4
0.101447,451.2,188.1,1418.9,829.6,2204.0,123.0,395.2,1422.1,2211.8,122.5,60.9
0.103447,439.0,204.8,1408.5,707.6,2195.0,115.2,380.7,1401.4,2197.4,122.2,60.5
0.105447,399.4,237.9,1387.3,586.5,2186.1,122.7,368,1381.5,2185,121.9,60.2
0.107447,339.3,234.5,1361.0,516.2,2179.0,142.2,358.2,1365.1,2175.6,121.6,60.1
0.109447,299.6,205.8,1343.5,492.5,2178.0,171.7,352.1,1354.3,2169.7,121.3,60.1
0.111447,277.0,189.0,1334.2,507.5,2182.1,218.9,349.9,1350.5,2167.6,121,60.1
